2168,D059325062,318
2168,D0655073,318
2168,D0632159,318
2168,D070577044,318
2168,D066637882,318
2168,D092323148,318
2168,D065222126,318
2168,D023229495,318
2168,D036411429,318
2168,D0859127,318
2168,D099041823,318
2168,D0847494,318
2168,D077785909,318
2168,D0720090,318
2168,D038618857,318
2168,D0542382,318
2168,D051846091,318
2168,D0973394,318
2168,D081333332,318
2168,D0621459,318
2168,D0890040,318
2168,D092970090,318
2168,D0958685,318
2168,D091144270,318
2168,D057930022,318
2168,D0682373,318
2168,D050477722,318
2168,D0793201,318
2168,D062745840,318
2168,D040895048,318
2168,D071840352,318
2168,D0765267,318
2168,D0716807,318
2168,D026647692,318
2168,D0635695,318
2168,D095956114,318
2168,D0978284,318
2168,D011819691,318
2168,D0838282,318
2168,D076760310,318
2168,D078901315,318
2168,D039651075,318
2168,D023715691,318
2168,D0805840,318
2168,D084913586,318
2168,D059535034,318
2168,D019939537,318
2168,D097716952,318
2168,D023597020,318
2168,D087781830,318
2168,D0620717,318
2168,D091224248,318
2168,D0548334,318
2168,D0843132,318
2168,D063585414,318
2168,D019106694,318
2168,D0829845,318
2168,D013282882,318
2168,D0539222,318
2168,D072179581,318
2168,D002098456,318
2168,D0665226,318
2168,D055146173,318
2168,D0502648,318
2168,D064324371,318
2168,D0795070,318
2168,D022858085,318
2168,D001250220,318
2168,D003287712,318
2168,D088627304,318
2168,D063323634,318
2168,D004361770,318
2168,D0992116,318
2168,D093939133,318
2168,D097758228,318
2168,D0748287,318
2168,D0805268,318
2168,D077191366,318
2168,D0586432,318
2168,D089382875,318
2168,D055612647,318
2168,D017728683,318
2168,D032308723,318
2168,D055561525,318
2168,D025216134,318
2168,D014113543,318
2168,D0568433,318
2168,D0595514,318
2168,D095007335,318
2168,D062533980,318
2168,D068464479,318
2168,D007207518,318
2168,D038716942,318
2168,D069770975,318
2168,D044331245,318
2168,D073149088,318
2168,D073494171,318
2168,D0546179,318
2168,D0562852,318
2168,D0925050,318
2168,D0997313,318
2168,D001242188,318
2168,D044041366,318
2168,D073030164,318
2168,D084269799,318
2168,D0969425,318
2168,D072346426,318
2168,D024257435,318
2168,D038964855,318
2168,D0642388,318
2168,D0855053,318
2168,D099904852,318
2168,D052094545,318
2168,D056916010,318
2168,D020196349,318
2168,D017077118,318
2168,D062219884,318
2168,D065495346,318
2168,D086285612,318
2168,D0540728,318
2168,D0968743,318
2168,D0553257,318
2168,D084612854,318
2168,D0930204,318
2168,D028397670,318
2168,D009467521,318
2168,D0559519,318
2168,D075911577,318
2168,D0906908,318
2168,D0916704,318
2168,D0836697,318
2168,D083721519,318
2168,D070492743,318
2168,D038919695,318
2168,D004478126,318
2168,D095141046,318
2168,D0654057,318
2168,D079438018,318
2168,D076823251,318
2168,D044277246,318
2168,D0524655,318
2168,D040314327,318
2168,D070008029,318
2168,D033984629,318
2168,D039689245,318
2168,D062211949,318
2168,D086228732,318
2168,D094807523,318
2168,D091600080,318
2168,D068253820,318
2168,D0961646,318
2168,D069999512,318
2168,D000851312,318
2168,D082876883,318
2168,D017128117,318
2168,D094284201,318
2168,D050957675,318
2168,D0926227,318
2168,D031143677,318
2168,D0621520,318
2168,D094854213,318
2168,D0727945,318
2168,D099503680,318
2168,D0658747,318
2168,D095980485,318
2168,D027530160,318
2168,D0633685,318
2168,D0530156,318
2168,D014168154,318
2168,D0706134,318
2168,D013326920,318
2168,D093813150,318
2168,D098600960,318
2168,D019470115,318
2168,D0518549,318
2168,D042407928,318
2168,D004712923,318
2168,D014448072,318
2168,D080398028,318
2168,D028161400,318
2168,D099310936,318
2168,D003860809,318
2168,D029132607,318
2168,D0640122,318
2168,D0976982,318
2168,D039311368,318
2168,D002475431,318
2168,D002942339,318
2168,D076692475,318
2168,D081565412,318
2168,D045610158,318
2168,D072939413,318
2168,D095235745,318
2168,D018858501,318
2168,D057659466,318
2168,D030473805,318
2168,D0509208,318
2168,D0553805,318
2168,D0665130,318
2168,D029600236,318
2168,D021072710,318
2168,D053172983,318
2168,D0816477,318
2168,D0816254,318
2168,D099292812,318
2168,D0778596,318
2168,D027913994,318
2168,D027741290,318
2168,D0723379,318
2168,D012166350,318
2168,D044292775,318
2168,D067297191,318
2168,D007089466,318
2168,D031068741,318
2168,D099707903,318
2168,D0780906,318
2168,D088966441,318
2168,D081334599,318
2168,D084868640,318
2168,D0567620,318
2168,D069007507,318
2168,D0653614,318
2168,D014531712,318
2168,D071951232,318
2168,D092292840,318
2168,D006498924,318
2168,D052932939,318
2168,D076958724,318
2168,D035856177,318
2168,D074084845,318
2168,D018778304,318
2168,D039054197,318
2168,D063302752,318
2168,D067605484,318
2168,D0892016,318
2168,D073488347,318
2168,D048928533,318
2168,D0938051,318
2168,D096049839,318
2168,D0774987,318
2168,D0555255,318
2168,D0986690,318
2168,D076456657,318
2168,D0923271,318
2168,D0651240,318
2168,D036035571,318
2168,D0857119,318
2168,D0752378,318
2168,D073690726,318
2168,D084637154,318
2168,D0537568,318
2168,D0989724,318
2168,D090023774,318
2168,D096404683,318
2168,D057815794,318
2168,D024957281,318
2168,D0997214,318
2168,D068939618,318
2168,D001152319,318
2168,D031957205,318
2168,D010170137,318
2168,D023206625,318
2168,D067183173,318
2168,D0526503,318
