1971,D083775208,2049
1971,D048744362,2049
1971,D068431860,2049
1971,D038284274,2049
1971,D091631411,2049
1971,D006181321,2049
1971,D0878179,2049
1971,D066583844,2049
1971,D020942731,2049
1971,D037385965,2049
1971,D0654347,2049
1971,D036854059,2049
1971,D087338676,2049
1971,D006822965,2049
1971,D0884306,2049
1971,D097518341,2049
1971,D052924293,2049
1971,D025345728,2049
1971,D086412216,2049
1971,D042204404,2049
1971,D0593440,2049
1971,D033552729,2049
1971,D0609206,2049
1971,D001719789,2049
1971,D0522299,2049
1971,D042959762,2049
1971,D015513724,2049
1971,D007146435,2049
1971,D0937236,2049
1971,D096970218,2049
1971,D004823810,2049
1971,D041921289,2049
1971,D027790380,2049
1971,D029389346,2049
1971,D055158626,2049
1971,D071327754,2049
1971,D049895575,2049
1971,D010198667,2049
1971,D0912623,2049
1971,D0762749,2049
1971,D040567525,2049
1971,D0770998,2049
1971,D073284673,2049
1971,D051249649,2049
1971,D0608172,2049
1971,D0641444,2049
1971,D0533176,2049
1971,D038354113,2049
1971,D003443606,2049
1971,D003029084,2049
1971,D0773092,2049
1971,D0771839,2049
1971,D0583173,2049
1971,D053485984,2049
1971,D0658571,2049
1971,D060162083,2049
1971,D070877984,2049
1971,D072158814,2049
1971,D067838257,2049
1971,D073006473,2049
1971,D026188065,2049
1971,D008206572,2049
1971,D0850435,2049
1971,D004619802,2049
1971,D062192491,2049
1971,D0562782,2049
1971,D061012257,2049
1971,D018200010,2049
1971,D005161997,2049
1971,D0644671,2049
1971,D028515869,2049
1971,D039301567,2049
1971,D064189482,2049
1971,D050936014,2049
1971,D0731980,2049
1971,D0803414,2049
1971,D046562395,2049
1971,D0796427,2049
1971,D000245098,2049
1971,D0581132,2049
1971,D0594241,2049
1971,D020900007,2049
1971,D032254983,2049
1971,D034302026,2049
1971,D0738677,2049
1971,D072425497,2049
1971,D016036956,2049
1971,D066249726,2049
1971,D061421547,2049
1971,D078135000,2049
1971,D036409549,2049
1971,D029100668,2049
1971,D063321227,2049
1971,D035240204,2049
1971,D021587634,2049
1971,D029980413,2049
1971,D0581629,2049
1971,D0509627,2049
1971,D0517259,2049
1971,D058851715,2049
1971,D011545569,2049
1971,D078247291,2049
1971,D015748270,2049
1971,D076255793,2049
1971,D067734184,2049
1971,D0643882,2049
1971,D058068458,2049
1971,D042957461,2049
1971,D057441351,2049
1971,D094983517,2049
1971,D050744916,2049
1971,D059087823,2049
1971,D079022798,2049
1971,D023240766,2049
1971,D059179375,2049
1971,D008093431,2049
1971,D018199604,2049
1971,D015565235,2049
1971,D068457365,2049
1971,D049644449,2049
1971,D084112903,2049
1971,D041672839,2049
1971,D062305778,2049
1971,D046548917,2049
1971,D065723135,2049
1971,D0832649,2049
1971,D040304526,2049
1971,D0993662,2049
1971,D011334293,2049
1971,D096681602,2049
1971,D0831176,2049
1971,D0929785,2049
1971,D0521782,2049
1971,D031830584,2049
1971,D012080663,2049
1971,D086300988,2049
1971,D072995495,2049
1971,D037135300,2049
1971,D012450305,2049
1971,D020420611,2049
1971,D0732100,2049
1971,D032494013,2049
1971,D0705367,2049
1971,D052224942,2049
1971,D0539477,2049
1971,D0527150,2049
1971,D025823844,2049
1971,D016218802,2049
1971,D018044270,2049
1971,D045950254,2049
1971,D034118146,2049
1971,D0937295,2049
1971,D0904054,2049
1971,D0958855,2049
1971,D021117428,2049
1971,D073732679,2049
1971,D024314756,2049
1971,D046352514,2049
1971,D049637267,2049
1971,D056994056,2049
1971,D045334184,2049
1971,D037352035,2049
1971,D074018369,2049
1971,D037948344,2049
1971,D0756232,2049
1971,D071693354,2049
1971,D0666318,2049
1971,D0526987,2049
1971,D0776668,2049
1971,D072593806,2049
