2871,D0633044,950
2871,D081431854,950
2871,D084250100,950
2871,D0793538,950
2871,D038914508,950
2871,D022189677,950
2871,D081262076,950
2871,D0828648,950
2871,D021265549,950
2871,D0960121,950
2871,D075632168,950
2871,D0703500,950
2871,D018110128,950
2871,D0864062,950
2871,D0689734,950
2871,D007334627,950
2871,D069471810,950
2871,D045625688,950
2871,D019489612,950
2871,D079749527,950
2871,D035192831,950
2871,D071073927,950
2871,D028704928,950
2871,D020105266,950
2871,D027022092,950
2871,D077094377,950
2871,D006706494,950
2871,D0720183,950
2871,D0772791,950
2871,D051573089,950
2871,D0849025,950
2871,D048596589,950
2871,D0897186,950
2871,D0936457,950
2871,D081640935,950
2871,D052429699,950
2871,D074317820,950
2871,D005000852,950
2871,D0529484,950
2871,D0631835,950
2871,D076714955,950
2871,D030425361,950
2871,D011542919,950
2871,D0574039,950
2871,D0716807,950
2871,D034071243,950
2871,D0731196,950
2871,D003856857,950
2871,D034276785,950
2871,D002742748,950
2871,D014012198,950
2871,D047716254,950
2871,D0684378,950
2871,D038988523,950
2871,D042166641,950
2871,D058729410,950
2871,D003916605,950
2871,D0539405,950
2871,D0542544,950
2871,D0705475,950
2871,D050205868,950
2871,D020998646,950
2871,D029534166,950
2871,D040925707,950
2871,D0969806,950
2871,D060378606,950
2871,D018349566,950
2871,D061483330,950
2871,D025700923,950
2871,D019798639,950
2871,D004209386,950
2871,D0680524,950
2871,D0642243,950
2871,D011640622,950
2871,D076395864,950
2871,D068274191,950
2871,D074809486,950
2871,D0985917,950
2871,D0579306,950
2871,D024664042,950
2871,D084606914,950
2871,D0832817,950
2871,D054554061,950
2871,D008476609,950
2871,D0781171,950
2871,D086022903,950
2871,D048799874,950
2871,D074772896,950
2871,D082950606,950
2871,D060870308,950
2871,D064559469,950
2871,D050488469,950
2871,D0508506,950
2871,D067320080,950
2871,D001218343,950
2871,D089474846,950
2871,D003336427,950
2871,D0744823,950
2871,D0949443,950
2871,D088676173,950
2871,D069092015,950
2871,D057214269,950
2871,D0596850,950
2871,D096546406,950
2871,D014654114,950
2871,D023144873,950
2871,D0588253,950
2871,D093377560,950
2871,D035852261,950
2871,D099317362,950
2871,D069115493,950
2871,D077199362,950
2871,D0527976,950
2871,D0515515,950
2871,D0767244,950
2871,D0810389,950
2871,D037478001,950
2871,D086443036,950
2871,D096948002,950
2871,D047251311,950
2871,D0673919,950
2871,D007991202,950
2871,D0867164,950
2871,D0851145,950
2871,D0591212,950
2871,D0690891,950
2871,D007925948,950
2871,D093892711,950
2871,D067010929,950
2871,D010863749,950
2871,D053370525,950
2871,D015766892,950
2871,D066260059,950
2871,D044881740,950
2871,D066241225,950
2871,D0523025,950
2871,D0831321,950
2871,D052875076,950
2871,D0847073,950
2871,D084669735,950
2871,D005926664,950
2871,D089486351,950
2871,D0945771,950
2871,D002041902,950
2871,D099010546,950
2871,D0783371,950
2871,D002255804,950
2871,D056104301,950
2871,D0933044,950
2871,D0989750,950
2871,D062745659,950
2871,D0597696,950
2871,D0685920,950
2871,D090927928,950
2871,D040716985,950
2871,D0583321,950
2871,D067336746,950
2871,D0592309,950
2871,D0789551,950
2871,D029651368,950
2871,D099199791,950
2871,D0995782,950
2871,D033727356,950
2871,D080305392,950
2871,D084007711,950
2871,D0925978,950
2871,D095594989,950
2871,D091060648,950
2871,D042585343,950
2871,D021640094,950
2871,D069641176,950
2871,D003986288,950
2871,D002813714,950
2871,D0954872,950
2871,D006369743,950
2871,D0545522,950
2871,D013664114,950
2871,D041944790,950
2871,D0951850,950
2871,D013017415,950
2871,D0890717,950
2871,D077152152,950
2871,D075005252,950
2871,D0801528,950
2871,D0832808,950
2871,D0787524,950
2871,D095156439,950
2871,D055780315,950
2871,D039168122,950
2871,D059134008,950
2871,D091415400,950
2871,D057742540,950
2871,D047338340,950
2871,D0736519,950
2871,D059619208,950
2871,D046199768,950
2871,D009257580,950
2871,D040959795,950
2871,D0971474,950
2871,D038212550,950
2871,D0690026,950
2871,D097477174,950
2871,D024104838,950
2871,D084635075,950
2871,D044691882,950
2871,D070988451,950
2871,D036740420,950
2871,D017748216,950
2871,D0949336,950
2871,D003712849,950
2871,D096970218,950
2871,D0557599,950
2871,D098282739,950
2871,D0873596,950
2871,D082171568,950
2871,D023584808,950
2871,D087272413,950
2871,D091209603,950
2871,D033552729,950
2871,D056544213,950
2871,D055115469,950
2871,D042259206,950
2871,D0836704,950
2871,D053775221,950
2871,D028276999,950
2871,D0631232,950
2871,D0526987,950
2871,D030904903,950
2871,D0555548,950
2871,D022762917,950
2871,D0996400,950
2871,D0896746,950
2871,D0876596,950
2871,D093884518,950
2871,D091751799,950
2871,D0839352,950
2871,D092410152,950
2871,D030475663,950
2871,D027937419,950
2871,D0603528,950
2871,D062455503,950
2871,D0518958,950
2871,D0782516,950
2871,D011284369,950
2871,D013275761,950
2871,D025184013,950
2871,D069828041,950
2871,D007271755,950
2871,D023366855,950
2871,D074092598,950
2871,D058309667,950
2871,D0941162,950
2871,D046480491,950
2871,D018920574,950
2871,D070745474,950
2871,D068596224,950
2871,D055293990,950
2871,D058176733,950
2871,D0588541,950
2871,D0908653,950
2871,D020007850,950
2871,D060732989,950
2871,D0582475,950
2871,D053707222,950
2871,D0541791,950
2871,D071676470,950
2871,D075720841,950
2871,D065178225,950
2871,D0988756,950
2871,D0735223,950
2871,D0553379,950
2871,D091391957,950
2871,D003963760,950
2871,D0834459,950
2871,D0827744,950
2871,D055697460,950
2871,D020796228,950
2871,D071753362,950
2871,D093140270,950
2871,D0555255,950
2871,D073132851,950
2871,D0631434,950
2871,D026208381,950
2871,D031883191,950
2871,D084006523,950
2871,D039513526,950
2871,D023648364,950
2871,D0700154,950
2871,D0657587,950
2871,D046453945,950
2871,D069405228,950
2871,D001274608,950
2871,D088238241,950
2871,D029336159,950
2871,D032016635,950
2871,D035258346,950
2871,D071520568,950
2871,D075653057,950
2871,D056717693,950
2871,D054247642,950
2871,D014625787,950
2871,D039792792,950
2871,D046345547,950
2871,D082231682,950
2871,D034089910,950
2871,D030477605,950
2871,D057297620,950
2871,D032416442,950
2871,D040404523,950
2871,D013796327,950
2871,D069769955,950
2871,D072783542,950
2871,D039433411,950
2871,D012388035,950
2871,D043090655,950
2871,D019840932,950
2871,D051898717,950
2871,D027525371,950
2871,D0538094,950
2871,D074573325,950
2871,D058669389,950
2871,D040143552,950
2871,D088019581,950
