2147,D0533500,191
2147,D027797815,191
2147,D075564254,191
2147,D017235051,191
2147,D023870116,191
2147,D090350467,191
2147,D031162531,191
2147,D072952009,191
2147,D096007518,191
2147,D059689331,191
2147,D017616508,191
2147,D0600861,191
2147,D034403471,191
2147,D0607012,191
2147,D0500031,191
2147,D086575850,191
2147,D0513635,191
2147,D053637819,191
2147,D077125569,191
2147,D0805209,191
2147,D0657214,191
2147,D086087469,191
2147,D0913665,191
2147,D063889673,191
2147,D036922246,191
2147,D0766811,191
2147,D058588192,191
2147,D081346462,191
2147,D0533475,191
2147,D0727237,191
2147,D005136148,191
2147,D076009815,191
2147,D007116018,191
2147,D083389610,191
2147,D014268533,191
2147,D052406850,191
2147,D074816460,191
2147,D043341832,191
2147,D083252280,191
2147,D035206576,191
2147,D0753366,191
2147,D099012403,191
2147,D030464759,191
2147,D047684973,191
2147,D009805033,191
2147,D0824592,191
2147,D075961411,191
2147,D044577001,191
2147,D0607309,191
2147,D0764048,191
2147,D052539084,191
2147,D0602368,191
2147,D0981350,191
2147,D055140089,191
2147,D0946106,191
2147,D086473798,191
2147,D012185009,191
2147,D067951758,191
2147,D0740655,191
2147,D000016780,191
2147,D012966844,191
2147,D096769928,191
2147,D065606681,191
2147,D0698206,191
2147,D063254020,191
2147,D090900334,191
2147,D0693270,191
2147,D025566703,191
2147,D0826433,191
2147,D0748989,191
2147,D0515473,191
2147,D0797381,191
2147,D045168390,191
2147,D0540127,191
2147,D069886515,191
2147,D0741920,191
2147,D004064404,191
2147,D0572676,191
2147,D0761294,191
2147,D0532098,191
2147,D091751799,191
2147,D0868243,191
2147,D087254358,191
2147,D032018752,191
2147,D0508197,191
2147,D048990677,191
2147,D0773635,191
2147,D051416393,191
2147,D038123771,191
2147,D053320469,191
2147,D043410477,191
2147,D042558545,191
2147,D0708428,191
2147,D033842547,191
2147,D041221488,191
2147,D047800052,191
2147,D0815795,191
2147,D0860403,191
2147,D0643455,191
2147,D095882239,191
2147,D082448813,191
2147,D0530190,191
2147,D002176246,191
2147,D0876851,191
2147,D005181728,191
2147,D093410939,191
2147,D0730450,191
2147,D0981249,191
2147,D084676795,191
2147,D0549622,191
2147,D0557274,191
2147,D0729806,191
2147,D058761960,191
2147,D0956473,191
2147,D068042097,191
2147,D0985597,191
2147,D097546733,191
2147,D030533639,191
2147,D073685326,191
2147,D045168581,191
2147,D092657748,191
2147,D039897008,191
2147,D022241719,191
2147,D0527219,191
2147,D0719504,191
2147,D018253993,191
2147,D0881700,191
2147,D096806685,191
2147,D026534442,191
2147,D094714104,191
2147,D027798805,191
2147,D024655323,191
2147,D058224106,191
2147,D088456652,191
2147,D0817786,191
2147,D088475585,191
2147,D058041314,191
2147,D089698709,191
2147,D067886517,191
2147,D059279815,191
2147,D042097716,191
2147,D095057804,191
2147,D013284206,191
2147,D050295555,191
2147,D094279580,191
2147,D084828897,191
2147,D045480980,191
2147,D069662683,191
2147,D0705232,191
2147,D0991576,191
2147,D0689729,191
2147,D037019303,191
2147,D053436801,191
2147,D077399564,191
2147,D0563940,191
2147,D023071803,191
2147,D061145061,191
2147,D028744665,191
2147,D003445433,191
2147,D0591292,191
2147,D0751276,191
2147,D0550995,191
2147,D025633658,191
2147,D087036633,191
2147,D0536677,191
2147,D0696673,191
2147,D081297108,191
2147,D029997404,191
2147,D065023983,191
2147,D079043588,191
2147,D0650371,191
2147,D011298144,191
2147,D023585997,191
2147,D025327298,191
2147,D0918459,191
2147,D037211363,191
2147,D084193506,191
2147,D045328190,191
2147,D0643265,191
2147,D053165183,191
2147,D056809633,191
2147,D087972160,191
2147,D014232619,191
2147,D087016994,191
2147,D000021739,191
2147,D088532059,191
2147,D016296688,191
2147,D0951761,191
2147,D0550625,191
2147,D012058617,191
2147,D079641906,191
2147,D0913400,191
2147,D0877385,191
2147,D008130686,191
2147,D035242291,191
2147,D014456039,191
2147,D029051311,191
2147,D009812864,191
2147,D038621284,191
2147,D0627277,191
2147,D073169178,191
2147,D0708506,191
2147,D099974169,191
2147,D064248653,191
2147,D071324821,191
2147,D006468217,191
2147,D031915960,191
2147,D0824611,191
2147,D052882203,191
2147,D067742462,191
2147,D071743981,191
2147,D078774810,191
2147,D037298401,191
2147,D0875520,191
2147,D0919874,191
2147,D052544606,191
2147,D067338863,191
2147,D018086195,191
2147,D0872306,191
2147,D024348638,191
2147,D027025567,191
2147,D062516761,191
2147,D024718042,191
2147,D021623332,191
2147,D067204366,191
2147,D010838723,191
2147,D046617712,191
2147,D0664614,191
2147,D053901583,191
2147,D076924149,191
2147,D0751345,191
2147,D045006104,191
2147,D066601784,191
2147,D099199791,191
2147,D060646354,191
2147,D006204815,191
2147,D075105174,191
2147,D050033102,191
2147,D071880389,191
2147,D0735514,191
2147,D0675380,191
2147,D0821675,191
2147,D079416535,191
2147,D085217997,191
2147,D0603893,191
2147,D014102165,191
2147,D018381122,191
2147,D071004198,191
2147,D044795368,191
2147,D086766203,191
2147,D098950393,191
2147,D0753120,191
2147,D065166789,191
2147,D0743669,191
2147,D016562318,191
2147,D0660285,191
2147,D066684800,191
2147,D032715699,191
2147,D0867165,191
2147,D004782179,191
2147,D030380646,191
2147,D026135823,191
2147,D0720380,191
2147,D080874942,191
2147,D013873998,191
2147,D039603944,191
2147,D087775259,191
2147,D046292988,191
2147,D015621245,191
2147,D0930810,191
2147,D083478536,191
2147,D068414795,191
2147,D023573833,191
2147,D023194335,191
2147,D033720265,191
2147,D0773947,191
2147,D018793161,191
2147,D025379297,191
2147,D038670060,191
2147,D000935104,191
2147,D014829970,191
2147,D097871460,191
2147,D086815222,191
2147,D0827727,191
2147,D063707892,191
2147,D003610053,191
2147,D0717443,191
2147,D0606934,191
2147,D053276308,191
2147,D0622200,191
2147,D061478206,191
2147,D0519072,191
2147,D0548368,191
2147,D009449435,191
2147,D044953218,191
2147,D0868167,191
2147,D099317362,191
2147,D0955208,191
2147,D0801113,191
2147,D009652279,191
2147,D006086176,191
2147,D041898468,191
2147,D055886963,191
2147,D095761664,191
2147,D008156921,191
2147,D055168342,191
2147,D096680865,191
2147,D0690022,191
2147,D099768294,191
2147,D029292110,191
2147,D0655867,191
2147,D070102956,191
2147,D098416530,191
2147,D0715273,191
2147,D0920731,191
2147,D006952174,191
2147,D0673617,191
2147,D018973310,191
2147,D088578293,191
2147,D083931086,191
2147,D009687813,191
2147,D091144652,191
2147,D0588301,191
