1280,D0517861,1400
1280,D0943130,1400
1280,D0685178,1400
1280,D0923295,1400
1280,D030920736,1400
1280,D0626098,1400
1280,D027095959,1400
1280,D0603745,1400
1280,D001861969,1400
1280,D0751357,1400
1280,D0638476,1400
1280,D0720289,1400
1280,D0936001,1400
1280,D060971616,1400
1280,D0871325,1400
1280,D0979268,1400
1280,D070168396,1400
1280,D043007578,1400
1280,D068908379,1400
1280,D0522137,1400
1280,D0658803,1400
1280,D082460310,1400
1280,D080696346,1400
1280,D0975100,1400
1280,D072840665,1400
1280,D0646089,1400
1280,D079301534,1400
1280,D0798110,1400
1280,D069495380,1400
1280,D0647421,1400
1280,D011672531,1400
1280,D098600144,1400
1280,D057325750,1400
1280,D063092455,1400
1280,D013218706,1400
1280,D0805744,1400
1280,D073428695,1400
1280,D0731700,1400
1280,D043670840,1400
1280,D0692409,1400
1280,D063014082,1400
1280,D0878566,1400
1280,D051134693,1400
1280,D0616190,1400
1280,D010071502,1400
1280,D0554606,1400
1280,D035551669,1400
1280,D053588418,1400
1280,D091665430,1400
1280,D096871249,1400
1280,D040343204,1400
1280,D0553744,1400
1280,D028437543,1400
1280,D0736963,1400
1280,D071589183,1400
1280,D088361505,1400
1280,D010268315,1400
1280,D0704493,1400
1280,D0550186,1400
1280,D098795482,1400
1280,D054396975,1400
1280,D044748364,1400
1280,D0797087,1400
1280,D0809829,1400
1280,D011537878,1400
1280,D092879348,1400
1280,D019790558,1400
1280,D0920774,1400
1280,D086304504,1400
1280,D030560475,1400
1280,D0800434,1400
1280,D0932667,1400
1280,D0710204,1400
1280,D097712787,1400
1280,D070566642,1400
1280,D015956316,1400
1280,D033541389,1400
1280,D0725378,1400
1280,D029635467,1400
1280,D080634751,1400
1280,D042803515,1400
1280,D018480788,1400
1280,D094181029,1400
1280,D066900566,1400
1280,D035979920,1400
1280,D038650796,1400
1280,D0900368,1400
1280,D0818216,1400
1280,D0653448,1400
1280,D052479038,1400
1280,D068837143,1400
1280,D0629856,1400
1280,D011045557,1400
1280,D0567605,1400
1280,D061134294,1400
1280,D040318547,1400
1280,D067943036,1400
1280,D000535977,1400
1280,D020057138,1400
1280,D048355148,1400
1280,D0592632,1400
1280,D085175419,1400
1280,D044210427,1400
1280,D044107772,1400
1280,D0808778,1400
1280,D086036818,1400
1280,D059936848,1400
1280,D015813756,1400
1280,D054083875,1400
1280,D014477287,1400
1280,D074453214,1400
1280,D063031010,1400
1280,D056021349,1400
1280,D005523733,1400
1280,D016967922,1400
1280,D0604109,1400
1280,D0601415,1400
1280,D0563281,1400
1280,D094355994,1400
1280,D090708541,1400
1280,D098996254,1400
1280,D002032047,1400
1280,D0746735,1400
1280,D004157816,1400
1280,D0779583,1400
1280,D017142571,1400
1280,D0912284,1400
1280,D0721765,1400
1280,D027091401,1400
1280,D076670114,1400
1280,D024165457,1400
1280,D057345550,1400
1280,D067573301,1400
1280,D098464333,1400
1280,D042936718,1400
1280,D0611685,1400
1280,D0751437,1400
1280,D028905448,1400
1280,D0547222,1400
1280,D098685424,1400
1280,D055802253,1400
1280,D0530836,1400
1280,D0533678,1400
1280,D009623491,1400
