2958,D060298966,1203
2958,D078372795,1203
2958,D0767390,1203
2958,D0724215,1203
2958,D0898560,1203
2958,D082848095,1203
2958,D098198283,1203
2958,D0521533,1203
2958,D0840039,1203
2958,D006225155,1203
2958,D046859211,1203
2958,D097546733,1203
2958,D067297191,1203
2958,D0511897,1203
2958,D0562635,1203
2958,D096378519,1203
2958,D0633922,1203
2958,D045610158,1203
2958,D0899434,1203
2958,D0954760,1203
2958,D0512199,1203
2958,D0543831,1203
2958,D0933717,1203
2958,D0965496,1203
2958,D0649201,1203
2958,D0948401,1203
2958,D0771588,1203
2958,D011422808,1203
2958,D0981425,1203
2958,D097736233,1203
2958,D0811468,1203
2958,D096356760,1203
2958,D0558408,1203
2958,D068125165,1203
2958,D051595791,1203
2958,D094758344,1203
2958,D037066680,1203
2958,D0688856,1203
2958,D0922916,1203
2958,D0744869,1203
2958,D049084627,1203
2958,D0980729,1203
2958,D043908653,1203
2958,D061763210,1203
2958,D072854037,1203
2958,D023312739,1203
2958,D000305952,1203
2958,D0862125,1203
2958,D050527663,1203
2958,D0741276,1203
2958,D0829101,1203
2958,D0716125,1203
2958,D0877825,1203
2958,D091210371,1203
2958,D014807473,1203
2958,D076338397,1203
2958,D037171605,1203
2958,D040481142,1203
2958,D0826325,1203
2958,D0842715,1203
2958,D0731154,1203
2958,D0531342,1203
2958,D0629317,1203
2958,D063728439,1203
2958,D006384616,1203
2958,D0639116,1203
2958,D0944350,1203
2958,D077583253,1203
2958,D0750387,1203
2958,D063839371,1203
2958,D044030360,1203
2958,D096682760,1203
2958,D0956638,1203
2958,D035933311,1203
2958,D0922238,1203
2958,D0638785,1203
2958,D0551315,1203
2958,D050154661,1203
2958,D0684563,1203
2958,D013100681,1203
2958,D056441956,1203
2958,D0768378,1203
2958,D073494171,1203
2958,D072914663,1203
2958,D0813049,1203
2958,D0866341,1203
2958,D074420117,1203
2958,D0563840,1203
2958,D006665548,1203
2958,D086474764,1203
2958,D060719911,1203
2958,D0532177,1203
2958,D033550435,1203
2958,D024681384,1203
2958,D0815864,1203
2958,D012989164,1203
2958,D0688431,1203
2958,D0679035,1203
2958,D0733247,1203
2958,D0977777,1203
2958,D0740664,1203
2958,D088814599,1203
2958,D058497449,1203
2958,D0911422,1203
2958,D003560402,1203
2958,D0834354,1203
2958,D0992128,1203
2958,D0791466,1203
2958,D0685296,1203
2958,D0897054,1203
2958,D044188962,1203
2958,D086334631,1203
2958,D0811135,1203
2958,D024668026,1203
2958,D035871217,1203
2958,D036562176,1203
2958,D0955078,1203
2958,D056982190,1203
2958,D0698941,1203
2958,D033024288,1203
2958,D0882878,1203
2958,D0944247,1203
2958,D0783858,1203
2958,D0903199,1203
2958,D0613998,1203
2958,D0891745,1203
2958,D0743276,1203
2958,D053175281,1203
2958,D0731208,1203
2958,D0594061,1203
2958,D0608393,1203
2958,D076998164,1203
2958,D0650653,1203
2958,D0797514,1203
2958,D0547523,1203
2958,D087781830,1203
2958,D081878710,1203
2958,D0966685,1203
2958,D060156754,1203
2958,D027493816,1203
2958,D019621012,1203
2958,D004827764,1203
2958,D0926340,1203
2958,D009326118,1203
2958,D037101015,1203
2958,D045164255,1203
2958,D0760600,1203
2958,D0824334,1203
2958,D0568770,1203
2958,D0600078,1203
2958,D053944313,1203
2958,D0838076,1203
2958,D0801276,1203
2958,D0500936,1203
2958,D0935655,1203
2958,D093279680,1203
2958,D0641288,1203
2958,D026604022,1203
2958,D063294255,1203
2958,D061089068,1203
2958,D0953579,1203
2958,D035903307,1203
2958,D000003506,1203
2958,D0793691,1203
2958,D068082246,1203
2958,D0905423,1203
2958,D0740361,1203
2958,D082116613,1203
2958,D064934587,1203
2958,D005458813,1203
2958,D0805951,1203
2958,D0790146,1203
2958,D0844486,1203
2958,D044785260,1203
2958,D0829431,1203
2958,D078073814,1203
2958,D005466313,1203
2958,D009778443,1203
2958,D011341826,1203
2958,D0555800,1203
2958,D0585312,1203
2958,D0639726,1203
2958,D0587613,1203
2958,D0897454,1203
2958,D053176165,1203
2958,D0587920,1203
2958,D026570600,1203
2958,D070540529,1203
2958,D046303059,1203
2958,D0709188,1203
2958,D094138627,1203
2958,D0779792,1203
2958,D057684314,1203
2958,D013925147,1203
2958,D089457979,1203
2958,D053199249,1203
2958,D054503656,1203
2958,D045577079,1203
2958,D0679211,1203
2958,D072394731,1203
2958,D0990603,1203
2958,D051586867,1203
2958,D0820212,1203
2958,D0821128,1203
2958,D091751799,1203
2958,D0966350,1203
