2156,D010133422,257
2156,D017456371,257
2156,D040100036,257
2156,D034662168,257
2156,D049645002,257
2156,D0927502,257
2156,D0655633,257
2156,D015526120,257
2156,D0710795,257
2156,D0804529,257
2156,D057878706,257
2156,D009719682,257
2156,D0798728,257
2156,D0541694,257
2156,D086599603,257
2156,D023583030,257
2156,D0574297,257
2156,D069121807,257
2156,D0929399,257
2156,D054362475,257
2156,D0734068,257
2156,D036075676,257
2156,D084558886,257
2156,D043466092,257
2156,D084394361,257
2156,D038093227,257
2156,D051869953,257
2156,D0883775,257
2156,D030140578,257
2156,D005395620,257
2156,D0909508,257
2156,D018810028,257
2156,D080659044,257
2156,D077830081,257
2156,D062639224,257
2156,D044619787,257
2156,D055887335,257
2156,D021752865,257
2156,D053286512,257
2156,D071625034,257
2156,D096682760,257
2156,D003384114,257
2156,D0858684,257
2156,D096197158,257
2156,D071035765,257
2156,D065173268,257
2156,D057044088,257
2156,D002885865,257
2156,D012760725,257
2156,D029059690,257
2156,D0732126,257
2156,D0628189,257
2156,D0609850,257
2156,D038637117,257
2156,D044904647,257
2156,D012647859,257
2156,D062424479,257
2156,D0712892,257
2156,D001190885,257
2156,D055776943,257
2156,D026760568,257
2156,D032441543,257
2156,D008449580,257
2156,D055326445,257
2156,D0978666,257
2156,D062964807,257
2156,D0889267,257
2156,D0994727,257
2156,D0625198,257
2156,D049770667,257
2156,D0764771,257
2156,D0813341,257
2156,D002997582,257
2156,D064805641,257
2156,D087118018,257
2156,D004580706,257
2156,D084660183,257
2156,D027554753,257
2156,D027576786,257
2156,D003075456,257
2156,D063213744,257
2156,D079977975,257
2156,D042237297,257
2156,D051084790,257
2156,D034689486,257
2156,D032551457,257
2156,D040757582,257
2156,D080704201,257
2156,D0631121,257
2156,D002166704,257
2156,D026814308,257
2156,D021085680,257
2156,D058993514,257
2156,D097627647,257
2156,D0951127,257
2156,D082315436,257
2156,D0803398,257
2156,D0801108,257
2156,D0678958,257
2156,D073390541,257
2156,D012108091,257
2156,D0654750,257
2156,D095893662,257
2156,D045534539,257
2156,D0857966,257
2156,D099396336,257
2156,D050996148,257
2156,D024754767,257
2156,D0539578,257
2156,D074441150,257
2156,D0795218,257
2156,D007347863,257
2156,D076712630,257
2156,D0609805,257
2156,D066675198,257
2156,D0846479,257
2156,D094289756,257
2156,D065821688,257
2156,D086568715,257
2156,D055717120,257
2156,D060234896,257
2156,D042959762,257
2156,D0851528,257
2156,D070818932,257
2156,D0710832,257
2156,D0839536,257
2156,D048813990,257
2156,D048743396,257
2156,D036221134,257
2156,D051752828,257
2156,D0535730,257
2156,D006484996,257
2156,D000931595,257
2156,D002527338,257
2156,D065500767,257
2156,D0891000,257
2156,D088243177,257
2156,D037352035,257
2156,D0853858,257
2156,D000056663,257
2156,D0976638,257
2156,D022307613,257
2156,D046001481,257
2156,D052230103,257
2156,D085940710,257
2156,D041780602,257
2156,D039358325,257
2156,D0635818,257
2156,D0831710,257
2156,D067231867,257
2156,D088434957,257
2156,D097873280,257
2156,D0752481,257
2156,D0874827,257
2156,D0614256,257
2156,D0838410,257
2156,D070443448,257
2156,D064744742,257
2156,D0898754,257
2156,D018933208,257
2156,D0655065,257
2156,D007347382,257
2156,D053552228,257
2156,D066043416,257
2156,D050254545,257
2156,D004905592,257
2156,D073342274,257
2156,D0940849,257
2156,D0735805,257
2156,D012625727,257
2156,D0800063,257
2156,D060187482,257
2156,D079451680,257
2156,D0606255,257
2156,D027464557,257
2156,D020460341,257
2156,D060976703,257
2156,D077432568,257
