1348,D048303361,1893
1348,D045006517,1893
1348,D061555570,1893
1348,D089964965,1893
1348,D0799061,1893
1348,D0737643,1893
1348,D0815176,1893
1348,D033510224,1893
1348,D030223455,1893
1348,D0627392,1893
1348,D037205102,1893
1348,D099160814,1893
1348,D032607765,1893
1348,D0865097,1893
1348,D003134832,1893
1348,D053495839,1893
1348,D094822403,1893
1348,D050348268,1893
1348,D051907532,1893
1348,D007428524,1893
1348,D0787894,1893
1348,D023132290,1893
1348,D061770638,1893
1348,D041994740,1893
1348,D089657669,1893
1348,D073572497,1893
1348,D0547770,1893
1348,D099141486,1893
1348,D0882197,1893
1348,D021109119,1893
1348,D0863138,1893
1348,D010966266,1893
1348,D057039572,1893
1348,D0963924,1893
1348,D056793055,1893
1348,D040477718,1893
1348,D032676846,1893
1348,D015711694,1893
1348,D0759172,1893
1348,D0889509,1893
1348,D035069430,1893
1348,D097226062,1893
1348,D062663946,1893
1348,D012405817,1893
1348,D065071229,1893
1348,D0788522,1893
1348,D066095323,1893
1348,D0714852,1893
1348,D061749061,1893
1348,D0581641,1893
1348,D048383196,1893
1348,D096236048,1893
1348,D021244520,1893
1348,D0883093,1893
1348,D020859992,1893
1348,D088034010,1893
1348,D0977621,1893
1348,D041681961,1893
1348,D088775043,1893
1348,D092627901,1893
1348,D031313261,1893
1348,D036509904,1893
1348,D031920490,1893
1348,D0743876,1893
1348,D096091395,1893
1348,D0913107,1893
1348,D029907083,1893
1348,D018178920,1893
1348,D081174775,1893
1348,D025563535,1893
1348,D0531323,1893
1348,D027075968,1893
1348,D029968909,1893
1348,D061043688,1893
1348,D0835658,1893
1348,D0999780,1893
1348,D026876603,1893
1348,D0504203,1893
1348,D003537107,1893
1348,D096273036,1893
1348,D0545151,1893
1348,D0694758,1893
1348,D0677343,1893
1348,D048641531,1893
1348,D098293766,1893
1348,D0681234,1893
1348,D011525509,1893
1348,D031607292,1893
1348,D019858340,1893
1348,D0863119,1893
1348,D0692339,1893
1348,D016121577,1893
1348,D0590367,1893
1348,D0557535,1893
1348,D057317465,1893
1348,D079140706,1893
1348,D097153795,1893
1348,D0692720,1893
1348,D093950558,1893
1348,D0729378,1893
1348,D026531632,1893
1348,D023613294,1893
1348,D008167484,1893
1348,D084804242,1893
1348,D089847213,1893
1348,D095641997,1893
1348,D082438630,1893
1348,D0994593,1893
1348,D0681181,1893
1348,D097140573,1893
1348,D0716568,1893
1348,D087988093,1893
1348,D045026621,1893
1348,D063875133,1893
1348,D091952042,1893
1348,D0704442,1893
1348,D039343772,1893
1348,D030031067,1893
1348,D0875127,1893
1348,D078702653,1893
1348,D000819794,1893
1348,D093928038,1893
1348,D0857120,1893
1348,D048229166,1893
1348,D0570171,1893
1348,D077702470,1893
1348,D092698031,1893
1348,D080496878,1893
1348,D043980963,1893
1348,D0991092,1893
1348,D006346171,1893
1348,D082847463,1893
1348,D047141681,1893
1348,D018117776,1893
1348,D031590693,1893
1348,D025561715,1893
1348,D0860845,1893
1348,D026253923,1893
1348,D040452555,1893
1348,D080716921,1893
1348,D0559427,1893
1348,D040720944,1893
1348,D061668775,1893
1348,D009852747,1893
1348,D086974837,1893
1348,D008820020,1893
1348,D058393512,1893
1348,D000768320,1893
1348,D0711440,1893
1348,D073129523,1893
1348,D051576141,1893
1348,D0925053,1893
1348,D0935315,1893
1348,D069558290,1893
1348,D0726883,1893
1348,D0789353,1893
1348,D040226873,1893
1348,D0511832,1893
1348,D0871801,1893
1348,D0925017,1893
1348,D046070333,1893
1348,D068440688,1893
1348,D0698284,1893
1348,D026659541,1893
1348,D094592016,1893
1348,D0990778,1893
1348,D030852501,1893
1348,D057916460,1893
1348,D0556556,1893
1348,D075783488,1893
1348,D040319407,1893
1348,D0887081,1893
1348,D044143169,1893
1348,D0945669,1893
1348,D0523643,1893
1348,D064008547,1893
1348,D086267311,1893
1348,D061288089,1893
1348,D060323545,1893
1348,D086741002,1893
1348,D0530607,1893
1348,D0534765,1893
1348,D013298548,1893
1348,D0724972,1893
1348,D0854195,1893
1348,D0609509,1893
1348,D0864894,1893
1348,D0891061,1893
1348,D002246475,1893
1348,D093517980,1893
1348,D087252446,1893
1348,D065179505,1893
1348,D099636494,1893
1348,D077203144,1893
1348,D089083079,1893
1348,D0623991,1893
1348,D0895370,1893
1348,D009891869,1893
1348,D014491702,1893
1348,D0780407,1893
1348,D053519399,1893
1348,D0585457,1893
1348,D092074675,1893
1348,D0922516,1893
1348,D042542698,1893
1348,D019949390,1893
1348,D013637224,1893
1348,D000331517,1893
1348,D0910079,1893
1348,D0980073,1893
1348,D099665470,1893
1348,D047683792,1893
1348,D0542357,1893
1348,D0508874,1893
1348,D034372302,1893
1348,D040238623,1893
1348,D0731306,1893
1348,D021175565,1893
1348,D040032160,1893
1348,D085965805,1893
1348,D026188065,1893
1348,D079552585,1893
1348,D040405513,1893
1348,D0967582,1893
1348,D037772604,1893
1348,D084237170,1893
1348,D055333078,1893
1348,D0502702,1893
1348,D0835133,1893
1348,D0636026,1893
1348,D007534850,1893
1348,D0970506,1893
1348,D078651128,1893
1348,D055603898,1893
1348,D021514562,1893
1348,D082153342,1893
1348,D0512242,1893
1348,D0527705,1893
1348,D039280039,1893
1348,D027723425,1893
1348,D001458893,1893
1348,D029707836,1893
1348,D032613353,1893
1348,D0980916,1893
1348,D098016372,1893
1348,D0921055,1893
1348,D006430351,1893
1348,D0721661,1893
1348,D037798925,1893
1348,D030304536,1893
1348,D0808781,1893
1348,D067722327,1893
1348,D0780761,1893
1348,D0631930,1893
1348,D0972669,1893
1348,D061885554,1893
1348,D0753059,1893
1348,D0766804,1893
1348,D075674427,1893
1348,D0646855,1893
1348,D082496258,1893
1348,D089249499,1893
1348,D0800709,1893
1348,D029640836,1893
1348,D031731232,1893
1348,D056267136,1893
1348,D0530668,1893
1348,D073172598,1893
1348,D015203090,1893
1348,D0653646,1893
1348,D082504298,1893
1348,D043381968,1893
1348,D023572461,1893
1348,D029883875,1893
1348,D0921457,1893
1348,D0649706,1893
1348,D0837908,1893
1348,D079531306,1893
1348,D0823685,1893
1348,D0655428,1893
1348,D071096445,1893
1348,D072951033,1893
1348,D006845025,1893
1348,D050464722,1893
1348,D091164551,1893
1348,D037512880,1893
1348,D039270047,1893
1348,D0571243,1893
1348,D0506772,1893
1348,D089839249,1893
1348,D0611467,1893
1348,D034213513,1893
1348,D0740613,1893
1348,D0856697,1893
1348,D0816097,1893
1348,D030523326,1893
1348,D025668568,1893
1348,D022691866,1893
1348,D0782990,1893
1348,D012912230,1893
1348,D072058015,1893
1348,D050428007,1893
1348,D062285810,1893
1348,D050856336,1893
1348,D0696567,1893
1348,D091080929,1893
1348,D027938461,1893
1348,D0641301,1893
1348,D084853110,1893
1348,D017496063,1893
1348,D0534659,1893
1348,D047280038,1893
1348,D032055511,1893
1348,D0558569,1893
1348,D0709845,1893
1348,D0850178,1893
1348,D046976239,1893
1348,D0853455,1893
1348,D063253283,1893
1348,D023356443,1893
1348,D051170967,1893
1348,D050266401,1893
1348,D092368637,1893
1348,D0502714,1893
