1274,D000891691,
1274,D090010378,
1274,D0860635,
1274,D0570002,
1274,D0500667,
1274,D048603218,
1274,D072239704,
1274,D061033726,
1274,D0570307,
1274,D013780562,
1274,D036411535,
1274,D0654449,
1274,D010581537,
1274,D0985312,
1274,D0788566,
1274,D0867277,
1274,D077761811,
1274,D053038197,
1274,D035979920,
1274,D081106806,
1274,D094332308,
1274,D056846324,
1274,D0509278,
1274,D092350021,
1274,D069720963,
1274,D050505487,
1274,D0696602,
1274,D0876635,
1274,D075263546,
1274,D0943224,
1274,D0826769,
1274,D085769502,
1274,D0504757,
1274,D017132688,
1274,D098432448,
1274,D095017792,
1274,D041642375,
1274,D031250115,
1274,D0817520,
1274,D0708384,
1274,D0869133,
1274,D030461963,
1274,D0649612,
1274,D045456879,
1274,D0672665,
1274,D047694859,
1274,D073578864,
1274,D079057097,
1274,D048999441,
1274,D089935446,
1274,D041768938,
1274,D079841351,
1274,D0968299,
1274,D012592142,
1274,D070570304,
1274,D028559719,
1274,D0578770,
1274,D0956990,
1274,D0638691,
1274,D082562632,
1274,D045419256,
1274,D074837823,
1274,D023795358,
1274,D057713809,
1274,D071676784,
1274,D060407832,
1274,D0762285,
1274,D020627621,
1274,D024682909,
1274,D031735421,
1274,D0910901,
1274,D0944331,
1274,D0699195,
1274,D046641151,
1274,D031760362,
1274,D048630139,
1274,D0507822,
1274,D008033765,
1274,D0915177,
1274,D025077803,
1274,D013870393,
1274,D038553431,
1274,D095251325,
1274,D0678286,
1274,D032494211,
1274,D081389797,
1274,D0975079,
