2145,D076836169,174
2145,D071746845,174
2145,D004879558,174
2145,D0677242,174
2145,D067204366,174
2145,D074420117,174
2145,D000021739,174
2145,D0838421,174
2145,D086242103,174
2145,D009652279,174
2145,D0549001,174
2145,D0698974,174
2145,D067338863,174
2145,D023308039,174
2145,D054034303,174
2145,D098950393,174
2145,D045433719,174
2145,D095354187,174
2145,D056574425,174
2145,D0569443,174
2145,D092143609,174
2145,D011758945,174
2145,D0713238,174
2145,D077501943,174
2145,D080304227,174
2145,D007086731,174
2145,D045316173,174
2145,D0808355,174
2145,D038670060,174
2145,D0805550,174
2145,D009063341,174
2145,D029997404,174
2145,D065342817,174
2145,D0571736,174
2145,D060569660,174
2145,D064053493,174
2145,D021625961,174
2145,D037248246,174
2145,D0530190,174
2145,D0893650,174
2145,D049363203,174
2145,D0504714,174
2145,D075864026,174
2145,D0586045,174
2145,D031593779,174
2145,D0888207,174
2145,D0612731,174
2145,D058041314,174
2145,D024355667,174
2145,D0838373,174
2145,D061500952,174
2145,D096680865,174
2145,D050722440,174
2145,D0773788,174
2145,D065862650,174
2145,D071324821,174
2145,D0850022,174
2145,D003416075,174
2145,D0893825,174
2145,D056798913,174
2145,D0847975,174
2145,D013339890,174
2145,D075700362,174
2145,D044662820,174
2145,D0591845,174
2145,D011446316,174
2145,D0747785,174
2145,D021870224,174
2145,D0754516,174
2145,D0911482,174
2145,D021307768,174
2145,D066188988,174
2145,D011737148,174
2145,D050295555,174
2145,D040841465,174
2145,D054554061,174
2145,D098532001,174
2145,D023857896,174
2145,D034403471,174
2145,D075086695,174
2145,D0712942,174
2145,D0783512,174
2145,D018973310,174
2145,D048470490,174
2145,D076839405,174
2145,D0998190,174
2145,D081181575,174
2145,D0799519,174
2145,D035467007,174
2145,D038914508,174
2145,D044557232,174
2145,D039806697,174
2145,D036922246,174
2145,D034406519,174
2145,D014918193,174
2145,D048973748,174
2145,D086396028,174
2145,D008943576,174
2145,D0871007,174
2145,D070753134,174
2145,D0882050,174
2145,D078494466,174
2145,D068796198,174
2145,D0507789,174
2145,D076779572,174
2145,D066992462,174
2145,D054066298,174
2145,D057067872,174
2145,D059512547,174
2145,D035242291,174
2145,D023129108,174
2145,D0661834,174
2145,D087333879,174
2145,D004989165,174
2145,D047553187,174
2145,D0978062,174
2145,D0881355,174
2145,D098544646,174
2145,D050955626,174
2145,D098962938,174
2145,D0998613,174
2145,D0515221,174
2145,D0766975,174
2145,D020016326,174
2145,D0578596,174
2145,D023326460,174
2145,D092312852,174
2145,D070486094,174
2145,D0938600,174
2145,D002404622,174
2145,D088880785,174
2145,D081820634,174
2145,D009687813,174
2145,D008680396,174
2145,D041996034,174
2145,D092159211,174
2145,D0651615,174
2145,D0513858,174
2145,D010853535,174
2145,D066583844,174
2145,D044953218,174
2145,D050141319,174
2145,D001860764,174
2145,D0843543,174
2145,D098522880,174
2145,D077484215,174
2145,D0572008,174
2145,D0705195,174
2145,D059836773,174
2145,D021166082,174
2145,D043756018,174
2145,D098780389,174
2145,D0587517,174
2145,D0600247,174
2145,D0955837,174
2145,D081735402,174
2145,D0980978,174
2145,D0884138,174
2145,D000507110,174
2145,D038788727,174
2145,D065249147,174
2145,D066198840,174
2145,D006861605,174
2145,D0604332,174
2145,D031920247,174
2145,D0824925,174
2145,D0910377,174
2145,D0664088,174
2145,D0769408,174
2145,D0937033,174
2145,D037348946,174
2145,D0802692,174
2145,D0974951,174
2145,D0807193,174
2145,D023540880,174
2145,D057493657,174
2145,D052071850,174
2145,D063983616,174
2145,D001074048,174
2145,D021878558,174
2145,D082999629,174
2145,D012706204,174
2145,D089309964,174
2145,D052317613,174
2145,D029850815,174
2145,D077125569,174
2145,D0968229,174
2145,D0866219,174
2145,D057327419,174
2145,D086457699,174
2145,D015752826,174
2145,D059470656,174
2145,D088532059,174
2145,D058074770,174
2145,D024067348,174
2145,D0982153,174
2145,D031804219,174
2145,D0761294,174
2145,D0836559,174
2145,D0610226,174
2145,D0727296,174
2145,D023804777,174
2145,D094326222,174
2145,D0790374,174
2145,D0746542,174
2145,D071795676,174
2145,D054068759,174
2145,D021642968,174
2145,D011284369,174
2145,D066962250,174
2145,D0861091,174
2145,D0592859,174
2145,D021412134,174
2145,D0515473,174
2145,D064948331,174
2145,D0821270,174
2145,D094714104,174
2145,D085897755,174
2145,D001102079,174
2145,D0960385,174
2145,D008975751,174
2145,D066843979,174
2145,D053165183,174
2145,D0725447,174
2145,D067045785,174
2145,D042961321,174
2145,D079416535,174
2145,D049831573,174
2145,D039200693,174
2145,D0764724,174
2145,D055653657,174
2145,D024186254,174
2145,D0967152,174
2145,D008613097,174
2145,D078774810,174
2145,D074803781,174
2145,D039989789,174
2145,D0543228,174
2145,D006204815,174
2145,D0616078,174
2145,D0733688,174
2145,D0517518,174
2145,D0924539,174
2145,D038881091,174
2145,D019322551,174
2145,D059843030,174
2145,D063869675,174
2145,D067951758,174
2145,D0629679,174
2145,D025965018,174
2145,D044795900,174
2145,D002034539,174
2145,D0502097,174
2145,D078147546,174
2145,D026135823,174
2145,D0861793,174
2145,D0591525,174
2145,D028521457,174
2145,D074816460,174
2145,D085825093,174
2145,D064882031,174
2145,D057396231,174
2145,D097652717,174
2145,D008110978,174
2145,D054735798,174
2145,D0923416,174
2145,D003685327,174
2145,D027798805,174
2145,D036746514,174
2145,D081878710,174
2145,D028294030,174
2145,D031601689,174
2145,D080580607,174
2145,D000869577,174
2145,D090348006,174
2145,D088130767,174
2145,D002983899,174
2145,D028205968,174
2145,D0836758,174
2145,D013706937,174
2145,D006146023,174
2145,D077121158,174
2145,D085623187,174
2145,D0690322,174
2145,D0904506,174
2145,D055168366,174
2145,D0737472,174
2145,D009616875,174
2145,D019439280,174
2145,D0818942,174
2145,D0628275,174
2145,D0913665,174
2145,D041260494,174
2145,D011962953,174
2145,D042265962,174
2145,D096040652,174
2145,D092388956,174
2145,D084828897,174
2145,D008039521,174
2145,D0865419,174
2145,D006681494,174
2145,D047774278,174
2145,D014893216,174
2145,D0548368,174
2145,D005136148,174
2145,D0511887,174
2145,D0915931,174
2145,D035961451,174
2145,D0624101,174
2145,D055132213,174
2145,D087872002,174
2145,D058623794,174
2145,D012595617,174
2145,D0600848,174
2145,D061632226,174
2145,D004372264,174
2145,D076700491,174
2145,D044771409,174
2145,D052582127,174
2145,D088578293,174
2145,D062709361,174
2145,D037445034,174
2145,D000309769,174
