2864,D0536794,927
2864,D015269409,927
2864,D007489020,927
2864,D019443874,927
2864,D0993702,927
2864,D008009975,927
2864,D0789340,927
2864,D032711059,927
2864,D083243813,927
2864,D000741187,927
2864,D087484663,927
2864,D000149235,927
2864,D074309061,927
2864,D0891632,927
2864,D022018182,927
2864,D048756785,927
2864,D030405950,927
2864,D0739056,927
2864,D055237895,927
2864,D0601453,927
2864,D028000723,927
2864,D038283697,927
2864,D047129115,927
2864,D097296430,927
2864,D056547139,927
2864,D0845808,927
2864,D0765048,927
2864,D064450155,927
2864,D030537910,927
2864,D066850410,927
2864,D044760243,927
2864,D0789787,927
2864,D015280992,927
2864,D026861180,927
2864,D035013839,927
2864,D0564392,927
2864,D0584152,927
2864,D086695893,927
2864,D018870954,927
2864,D004115854,927
2864,D0818016,927
2864,D015779724,927
2864,D050196593,927
2864,D0699819,927
2864,D011962557,927
2864,D095792446,927
2864,D078658189,927
2864,D089902905,927
2864,D007906817,927
2864,D038006678,927
2864,D0816901,927
2864,D0872458,927
2864,D095067285,927
2864,D094125955,927
2864,D077738738,927
2864,D079581981,927
2864,D078656659,927
2864,D026763545,927
2864,D060469786,927
2864,D000489379,927
2864,D0723562,927
2864,D0619505,927
2864,D038854897,927
2864,D0875064,927
2864,D025585612,927
2864,D053591654,927
2864,D095863955,927
2864,D0834899,927
2864,D031028455,927
2864,D0934834,927
2864,D0780354,927
2864,D0592428,927
2864,D048098014,927
2864,D033638669,927
2864,D0998653,927
2864,D0622584,927
2864,D029227990,927
2864,D049992045,927
2864,D0667830,927
2864,D068533168,927
2864,D096085059,927
2864,D074779109,927
2864,D037079048,927
2864,D004544524,927
2864,D086163040,927
2864,D060619556,927
2864,D093096195,927
2864,D021640094,927
2864,D0882684,927
2864,D094317350,927
2864,D0872739,927
2864,D022063854,927
2864,D0637759,927
2864,D033400402,927
2864,D021827990,927
2864,D0690644,927
2864,D0767570,927
2864,D0954872,927
2864,D092079410,927
2864,D049407037,927
2864,D039884237,927
2864,D072599860,927
2864,D055128506,927
2864,D0865073,927
2864,D0678306,927
2864,D054751781,927
2864,D051779474,927
2864,D045841293,927
2864,D0861103,927
2864,D036032938,927
2864,D098690985,927
2864,D0903285,927
2864,D0960269,927
2864,D000210768,927
2864,D040801629,927
2864,D079259088,927
2864,D0644864,927
2864,D057716824,927
2864,D006109578,927
2864,D042338246,927
2864,D067910410,927
2864,D081166213,927
2864,D0537774,927
2864,D055023955,927
2864,D054240858,927
2864,D059960379,927
2864,D067752379,927
2864,D032435818,927
2864,D044374761,927
2864,D063185362,927
2864,D011773610,927
2864,D0742647,927
2864,D000833691,927
2864,D0631415,927
2864,D085030275,927
2864,D022479105,927
2864,D016996441,927
2864,D076962660,927
2864,D088709437,927
2864,D0834702,927
2864,D012953943,927
2864,D041857168,927
2864,D061968424,927
2864,D056972153,927
2864,D076469985,927
2864,D0948609,927
2864,D0857578,927
2864,D097339694,927
2864,D079803137,927
2864,D012323579,927
2864,D097541523,927
2864,D0780297,927
2864,D065031773,927
2864,D0606728,927
2864,D0682160,927
2864,D007603297,927
2864,D078856585,927
2864,D065235928,927
2864,D0968470,927
2864,D0710395,927
2864,D016941403,927
2864,D0569073,927
2864,D0922876,927
2864,D072868638,927
2864,D058057957,927
2864,D068273170,927
2864,D070143898,927
2864,D077780270,927
2864,D067872992,927
2864,D020222901,927
2864,D0734665,927
2864,D019920481,927
2864,D032330076,927
2864,D055442251,927
2864,D091058669,927
2864,D097796589,927
2864,D0876357,927
2864,D000705097,927
2864,D0911341,927
2864,D017943284,927
2864,D0712329,927
2864,D044107772,927
2864,D082302269,927
2864,D0934304,927
2864,D0746363,927
2864,D043268306,927
2864,D0683552,927
2864,D076362194,927
2864,D010627518,927
2864,D0892798,927
2864,D000200523,927
2864,D061785687,927
2864,D026316727,927
2864,D050116805,927
2864,D065994313,927
2864,D0597517,927
2864,D0679666,927
2864,D050003723,927
2864,D0977655,927
2864,D0975435,927
2864,D065997369,927
2864,D0558133,927
2864,D054350519,927
2864,D0574248,927
2864,D000961639,927
2864,D0719885,927
2864,D075286286,927
2864,D084525253,927
2864,D026133850,927
2864,D097963271,927
2864,D006903534,927
2864,D0680511,927
2864,D0782661,927
2864,D0872364,927
2864,D008536983,927
2864,D022022097,927
2864,D021831119,927
2864,D043951635,927
2864,D043372591,927
2864,D084733337,927
2864,D003886540,927
2864,D0816741,927
2864,D0823830,927
2864,D035055143,927
2864,D008693952,927
2864,D031331883,927
2864,D0509028,927
2864,D0833150,927
2864,D010337172,927
2864,D0701690,927
2864,D056717693,927
2864,D056953114,927
2864,D057412139,927
2864,D054318816,927
2864,D066618287,927
2864,D0554752,927
2864,D0784278,927
2864,D016051751,927
2864,D015837745,927
2864,D012004683,927
2864,D008816887,927
2864,D070993608,927
2864,D0562084,927
2864,D014101847,927
2864,D004782223,927
2864,D036576296,927
2864,D057186375,927
2864,D0545469,927
2864,D058697931,927
2864,D040292984,927
2864,D044907853,927
2864,D038022685,927
2864,D051929169,927
2864,D083048531,927
2864,D036861583,927
2864,D095338293,927
2864,D0539010,927
2864,D062938334,927
2864,D066425922,927
2864,D044913151,927
2864,D035658306,927
2864,D047939684,927
2864,D069667169,927
2864,D019761183,927
2864,D007997365,927
2864,D0521533,927
2864,D048301060,927
2864,D037499013,927
2864,D021863653,927
2864,D031159906,927
2864,D056183795,927
2864,D0643436,927
2864,D018750157,927
2864,D011389613,927
2864,D0576853,927
2864,D084317988,927
2864,D0506118,927
2864,D092279100,927
2864,D040126104,927
2864,D055461597,927
2864,D0884394,927
2864,D092433427,927
2864,D070770087,927
2864,D075947248,927
2864,D0809145,927
2864,D0547661,927
2864,D0846037,927
2864,D036693535,927
2864,D022053862,927
2864,D067440467,927
2864,D042536376,927
2864,D059960454,927
2864,D0983801,927
2864,D032610680,927
2864,D050793693,927
2864,D0971638,927
2864,D0947281,927
2864,D0792517,927
2864,D0896391,927
2864,D069722912,927
2864,D039114853,927
2864,D0629785,927
2864,D029663613,927
2864,D0953207,927
2864,D048137515,927
2864,D0586366,927
2864,D0631136,927
2864,D0644431,927
2864,D020176976,927
2864,D092383562,927
2864,D057059990,927
2864,D099041427,927
2864,D063647563,927
2864,D093452281,927
2864,D0701870,927
2864,D024694117,927
2864,D015748270,927
2864,D077102782,927
2864,D092696839,927
2864,D091126320,927
2864,D062047777,927
2864,D0642455,927
2864,D000997522,927
