1327,D040414843,1784
1327,D026163253,1784
1327,D010961827,1784
1327,D088431116,1784
1327,D0532694,1784
1327,D043678105,1784
1327,D043467471,1784
1327,D017544368,1784
1327,D056972719,1784
1327,D066589839,1784
1327,D044006402,1784
1327,D049358551,1784
1327,D097263029,1784
1327,D086914956,1784
1327,D057956718,1784
1327,D032218282,1784
1327,D0971757,1784
1327,D040141725,1784
1327,D0987715,1784
1327,D0581773,1784
1327,D082024246,1784
1327,D081709854,1784
1327,D003674864,1784
1327,D084043832,1784
1327,D037308667,1784
1327,D091015822,1784
1327,D081556939,1784
1327,D036917525,1784
1327,D009297975,1784
1327,D049112818,1784
1327,D0714925,1784
1327,D013211363,1784
1327,D020252717,1784
1327,D0674936,1784
1327,D001444230,1784
1327,D031723299,1784
1327,D032937671,1784
1327,D0737790,1784
1327,D0896247,1784
1327,D0897977,1784
1327,D054951174,1784
1327,D0841568,1784
1327,D0788581,1784
1327,D0531852,1784
1327,D023084254,1784
1327,D059975878,1784
1327,D030548602,1784
1327,D058548028,1784
1327,D0633429,1784
1327,D032931488,1784
1327,D077147196,1784
1327,D0531364,1784
1327,D0930968,1784
1327,D070539813,1784
1327,D037216573,1784
1327,D0776184,1784
1327,D033428499,1784
1327,D0945394,1784
1327,D066095750,1784
1327,D045067549,1784
1327,D0832808,1784
1327,D030380646,1784
1327,D029318230,1784
1327,D023789128,1784
1327,D0606273,1784
1327,D096302941,1784
1327,D098510092,1784
1327,D083487156,1784
1327,D0709682,1784
1327,D033886053,1784
1327,D035786252,1784
1327,D0537417,1784
1327,D013862572,1784
1327,D0564012,1784
1327,D0808757,1784
1327,D042184225,1784
1327,D046191052,1784
1327,D0575686,1784
1327,D071224053,1784
1327,D0599082,1784
1327,D0989101,1784
1327,D089627495,1784
1327,D013802448,1784
1327,D038743054,1784
1327,D065457979,1784
1327,D002663685,1784
1327,D075372644,1784
1327,D004570752,1784
1327,D032199475,1784
1327,D035852261,1784
1327,D059719380,1784
1327,D0622997,1784
1327,D094993264,1784
1327,D0528332,1784
1327,D019269535,1784
1327,D041558409,1784
1327,D0659572,1784
1327,D074530977,1784
1327,D0818457,1784
1327,D074605729,1784
1327,D036922246,1784
1327,D043187324,1784
1327,D054258648,1784
1327,D057615769,1784
1327,D072467053,1784
1327,D082145552,1784
1327,D0814016,1784
1327,D068901899,1784
1327,D0725740,1784
1327,D0623795,1784
1327,D0710065,1784
1327,D026829364,1784
1327,D0844064,1784
1327,D004720645,1784
1327,D045355653,1784
1327,D092570559,1784
1327,D069672194,1784
1327,D033508153,1784
1327,D038115080,1784
1327,D0648496,1784
1327,D037755218,1784
1327,D0664078,1784
1327,D002075532,1784
1327,D097575498,1784
1327,D0626911,1784
1327,D008589606,1784
1327,D024622011,1784
1327,D044771409,1784
1327,D0802932,1784
1327,D001545593,1784
1327,D0941139,1784
1327,D047627338,1784
1327,D0852396,1784
1327,D074025732,1784
1327,D081431854,1784
1327,D057205250,1784
1327,D0729729,1784
1327,D0986690,1784
1327,D066141082,1784
1327,D033156521,1784
1327,D0995090,1784
1327,D0616643,1784
1327,D008112996,1784
1327,D023642058,1784
1327,D0699104,1784
1327,D075767259,1784
1327,D0939818,1784
1327,D054343023,1784
1327,D008496010,1784
1327,D090364082,1784
1327,D068599652,1784
1327,D053821768,1784
