2140,D075060299,
2140,D053637819,
2140,D090738432,
2140,D097580676,
2140,D0777380,
2140,D0611668,
2140,D047251311,
2140,D0508197,
2140,D053165183,
2140,D0833661,
2140,D088260617,
2140,D051999711,
2140,D073870401,
2140,D065342817,
2140,D050748648,
2140,D061632226,
2140,D044577001,
2140,D015575036,
2140,D0775922,
2140,D071975108,
2140,D063918427,
2140,D0918459,
2140,D0888291,
2140,D0672683,
2140,D079992459,
2140,D0547308,
2140,D007827341,
2140,D002510040,
2140,D037782764,
2140,D059728870,
2140,D091255570,
2140,D047089204,
2140,D0601141,
2140,D0535023,
2140,D093563420,
2140,D092657748,
2140,D006052539,
2140,D070102116,
2140,D059843030,
2140,D028111009,
2140,D097885962,
2140,D047295056,
2140,D013071462,
2140,D001170863,
2140,D085923607,
2140,D0956501,
2140,D0534181,
2140,D057082738,
2140,D057087160,
2140,D037019303,
2140,D081534197,
2140,D0514608,
2140,D0573674,
2140,D073571957,
2140,D018892048,
2140,D051028527,
2140,D073058267,
2140,D0985330,
2140,D0787497,
2140,D086242103,
2140,D024744522,
2140,D018044270,
2140,D021646126,
2140,D0857879,
2140,D0624196,
2140,D023129108,
2140,D089499238,
2140,D0587130,
2140,D026952390,
2140,D026135823,
2140,D060083005,
2140,D0740655,
2140,D0768366,
2140,D0810161,
2140,D031723299,
2140,D0643027,
2140,D012966844,
2140,D004037606,
2140,D052071850,
2140,D0907823,
2140,D0973657,
2140,D012481101,
2140,D068337018,
2140,D0667929,
