1293,D0758684,1513
1293,D070229097,1513
1293,D054928633,1513
1293,D048898294,1513
1293,D0822659,1513
1293,D045499296,1513
1293,D073522034,1513
1293,D077256843,1513
1293,D031871068,1513
1293,D035846017,1513
1293,D035767725,1513
1293,D021477911,1513
1293,D055237895,1513
1293,D056363906,1513
1293,D026762463,1513
1293,D093717434,1513
1293,D014742040,1513
1293,D0791606,1513
1293,D073288329,1513
1293,D010461365,1513
1293,D0875455,1513
1293,D0813774,1513
1293,D093186766,1513
1293,D028450078,1513
1293,D0773682,1513
1293,D071907543,1513
1293,D005691876,1513
1293,D056547139,1513
1293,D0999446,1513
1293,D045071928,1513
1293,D0551883,1513
1293,D008232786,1513
1293,D061826274,1513
1293,D024770460,1513
1293,D096654538,1513
1293,D080637226,1513
1293,D0777173,1513
1293,D089312803,1513
1293,D0722780,1513
1293,D024209755,1513
1293,D095824987,1513
1293,D0925044,1513
1293,D0540263,1513
1293,D040416366,1513
1293,D0762580,1513
1293,D094870015,1513
1293,D066172079,1513
1293,D050933501,1513
1293,D061109872,1513
1293,D016394728,1513
1293,D0821858,1513
1293,D093747349,1513
1293,D098643189,1513
1293,D0892645,1513
1293,D052612534,1513
1293,D0807153,1513
1293,D023425989,1513
1293,D058454954,1513
1293,D0656056,1513
1293,D053443588,1513
1293,D032292046,1513
1293,D005627707,1513
1293,D015615770,1513
1293,D0778828,1513
1293,D025090048,1513
1293,D019197630,1513
1293,D0782103,1513
1293,D082586393,1513
1293,D0895717,1513
1293,D0903757,1513
1293,D056302585,1513
1293,D066887706,1513
1293,D075668662,1513
1293,D078670853,1513
1293,D0840423,1513
1293,D0959827,1513
1293,D0942424,1513
1293,D047555877,1513
1293,D005159604,1513
1293,D052537509,1513
1293,D055324243,1513
1293,D099494995,1513
1293,D0746039,1513
1293,D005765683,1513
1293,D084062260,1513
1293,D063497229,1513
1293,D0514992,1513
1293,D0635890,1513
1293,D055557351,1513
1293,D018829471,1513
1293,D0680364,1513
1293,D010293577,1513
1293,D063165982,1513
1293,D049618938,1513
1293,D040304526,1513
1293,D016391611,1513
1293,D051424510,1513
1293,D021577543,1513
1293,D072767795,1513
1293,D080148548,1513
1293,D046957207,1513
1293,D011030843,1513
1293,D070986730,1513
1293,D024481151,1513
1293,D039103697,1513
1293,D074442201,1513
1293,D0679874,1513
1293,D082946593,1513
1293,D0945760,1513
1293,D020537715,1513
1293,D0949461,1513
1293,D072402832,1513
1293,D0621598,1513
1293,D086318570,1513
1293,D069886249,1513
1293,D039841292,1513
1293,D098273461,1513
1293,D0847368,1513
1293,D053617262,1513
1293,D093358613,1513
1293,D0518643,1513
1293,D081722594,1513
1293,D007135033,1513
1293,D050342488,1513
1293,D041747919,1513
1293,D0886309,1513
1293,D0542919,1513
1293,D013792787,1513
1293,D0661131,1513
1293,D036282203,1513
1293,D075798727,1513
1293,D0992715,1513
1293,D096198803,1513
1293,D0724261,1513
1293,D0575464,1513
1293,D0914228,1513
1293,D0761160,1513
1293,D034552988,1513
1293,D0777476,1513
1293,D061671935,1513
1293,D049814194,1513
1293,D071426501,1513
1293,D011049593,1513
1293,D042997078,1513
1293,D012876341,1513
1293,D043291434,1513
1293,D0500929,1513
1293,D0656301,1513
1293,D0845084,1513
1293,D088654492,1513
1293,D017628501,1513
1293,D013875138,1513
1293,D096342695,1513
1293,D073082903,1513
1293,D087435924,1513
1293,D046735768,1513
1293,D059919629,1513
1293,D072730645,1513
1293,D0910131,1513
1293,D046140791,1513
1293,D017340847,1513
1293,D067746057,1513
1293,D047243378,1513
1293,D083512711,1513
1293,D006673673,1513
1293,D011678779,1513
1293,D0828192,1513
1293,D0890810,1513
1293,D0568179,1513
1293,D055834278,1513
1293,D060103826,1513
1293,D023277007,1513
1293,D049274677,1513
1293,D0557892,1513
1293,D015789969,1513
1293,D059449911,1513
1293,D011216353,1513
1293,D053589736,1513
1293,D003560402,1513
1293,D031367448,1513
1293,D045700187,1513
1293,D022488640,1513
1293,D036422616,1513
1293,D031493154,1513
1293,D0723154,1513
1293,D077480927,1513
1293,D0541646,1513
1293,D0801753,1513
1293,D066207337,1513
1293,D041922613,1513
1293,D097222545,1513
1293,D035457688,1513
1293,D002807928,1513
1293,D006276560,1513
1293,D008604668,1513
1293,D0831603,1513
1293,D062569798,1513
1293,D046007292,1513
1293,D086515528,1513
1293,D005979578,1513
1293,D018841992,1513
1293,D039950628,1513
1293,D034619537,1513
1293,D062269117,1513
1293,D050196593,1513
1293,D0871217,1513
1293,D077321237,1513
1293,D023193710,1513
1293,D041745359,1513
1293,D097081678,1513
1293,D087338676,1513
1293,D0829894,1513
1293,D0757502,1513
1293,D051180270,1513
1293,D0519111,1513
1293,D0965554,1513
1293,D061847286,1513
1293,D032604153,1513
1293,D083653087,1513
1293,D097562023,1513
1293,D089830277,1513
1293,D022111975,1513
1293,D012004683,1513
1293,D0757633,1513
1293,D009739727,1513
1293,D0629013,1513
1293,D003622933,1513
1293,D0642690,1513
1293,D029564453,1513
1293,D053105257,1513
1293,D008216441,1513
1293,D050609147,1513
1293,D059558262,1513
1293,D065815588,1513
1293,D028650492,1513
1293,D085172142,1513
1293,D073544012,1513
1293,D072846902,1513
1293,D048102018,1513
1293,D061208803,1513
1293,D0509832,1513
1293,D029830756,1513
1293,D090183737,1513
1293,D079385060,1513
1293,D0795845,1513
1293,D036076789,1513
1293,D0892711,1513
1293,D0524504,1513
1293,D020568863,1513
1293,D024490016,1513
1293,D0838379,1513
1293,D003236147,1513
1293,D079664349,1513
1293,D0904239,1513
1293,D0574824,1513
1293,D031629287,1513
1293,D091926906,1513
1293,D0804444,1513
1293,D004017295,1513
1293,D0646314,1513
1293,D060876423,1513
1293,D030912564,1513
1293,D005808106,1513
1293,D0873353,1513
1293,D085357037,1513
1293,D032787566,1513
1293,D0944917,1513
1293,D002259017,1513
1293,D082408725,1513
1293,D0600589,1513
1293,D0706684,1513
1293,D026763545,1513
1293,D049380613,1513
1293,D093358897,1513
1293,D074831142,1513
1293,D099932411,1513
1293,D085019928,1513
1293,D021545382,1513
1293,D008770929,1513
1293,D0552618,1513
1293,D0521848,1513
1293,D019450551,1513
1293,D066768586,1513
1293,D0688893,1513
1293,D0546359,1513
1293,D0980566,1513
1293,D076157370,1513
1293,D011920571,1513
1293,D044367640,1513
1293,D0670317,1513
1293,D0734071,1513
1293,D045821622,1513
1293,D014209734,1513
1293,D026395364,1513
1293,D0639025,1513
1293,D040814964,1513
1293,D037196370,1513
1293,D079948241,1513
1293,D073526254,1513
1293,D0747338,1513
1293,D061010956,1513
1293,D019562568,1513
1293,D0657128,1513
1293,D0606223,1513
1293,D0801180,1513
1293,D041837863,1513
1293,D052277832,1513
1293,D0938295,1513
1293,D0962424,1513
1293,D026336848,1513
1293,D0639588,1513
1293,D083159657,1513
1293,D012450305,1513
1293,D096819593,1513
1293,D0533220,1513
1293,D017237000,1513
1293,D080596561,1513
1293,D021107061,1513
1293,D002770611,1513
1293,D075884383,1513
1293,D042891369,1513
1293,D0846211,1513
1293,D093794138,1513
