3809,D018829471,1993
3809,D0702734,1993
3809,D079347273,1993
3809,D0903449,1993
3809,D0658073,1993
3809,D025135534,1993
3809,D0517518,1993
3809,D0614570,1993
3809,D021856655,1993
3809,D026880280,1993
3809,D088407821,1993
3809,D006269067,1993
3809,D086984119,1993
3809,D0628388,1993
3809,D010274798,1993
3809,D094308358,1993
3809,D044127688,1993
3809,D072942826,1993
3809,D0558591,1993
3809,D041478431,1993
3809,D073223306,1993
3809,D043601684,1993
3809,D025585612,1993
3809,D073520993,1993
3809,D0677848,1993
3809,D033242682,1993
3809,D044397029,1993
3809,D005564422,1993
3809,D0880042,1993
3809,D067043958,1993
3809,D0898629,1993
3809,D067204151,1993
3809,D060692757,1993
3809,D052165689,1993
3809,D068815783,1993
3809,D0527186,1993
3809,D0786317,1993
3809,D0518523,1993
3809,D0745615,1993
3809,D099114930,1993
3809,D064435787,1993
3809,D0632202,1993
3809,D035822912,1993
3809,D0768005,1993
3809,D073402978,1993
3809,D0721008,1993
3809,D046258793,1993
3809,D038435133,1993
3809,D055034593,1993
3809,D054889590,1993
3809,D003484739,1993
3809,D093678797,1993
3809,D0778771,1993
3809,D0589433,1993
3809,D027996201,1993
3809,D0965565,1993
3809,D067645596,1993
3809,D043266227,1993
3809,D035637950,1993
3809,D095365282,1993
3809,D005893348,1993
3809,D062750004,1993
3809,D067329991,1993
3809,D065676325,1993
3809,D076251948,1993
3809,D095399843,1993
3809,D095338293,1993
3809,D0736674,1993
3809,D0538867,1993
3809,D060217424,1993
3809,D050100118,1993
3809,D039087621,1993
3809,D023465336,1993
3809,D029104154,1993
3809,D080487470,1993
3809,D0758671,1993
3809,D0678762,1993
3809,D058957974,1993
3809,D080432814,1993
3809,D084513182,1993
3809,D029740536,1993
3809,D0846605,1993
3809,D059201489,1993
3809,D005788712,1993
3809,D077929211,1993
3809,D0780383,1993
3809,D083700811,1993
3809,D0515013,1993
3809,D071024738,1993
3809,D088893402,1993
3809,D005490011,1993
3809,D0672093,1993
3809,D012527229,1993
3809,D064522296,1993
3809,D013554804,1993
3809,D047121027,1993
3809,D0917838,1993
3809,D0753780,1993
3809,D018961379,1993
3809,D027098608,1993
3809,D0564811,1993
3809,D019865126,1993
3809,D0705185,1993
3809,D013988753,1993
3809,D026799278,1993
3809,D0550225,1993
3809,D001458374,1993
3809,D007038570,1993
3809,D0552272,1993
3809,D076367854,1993
3809,D018687903,1993
3809,D0887328,1993
3809,D050324101,1993
3809,D0827647,1993
3809,D047392212,1993
3809,D014410086,1993
3809,D020921613,1993
3809,D0727375,1993
3809,D0980544,1993
3809,D0958481,1993
3809,D0766918,1993
3809,D0866355,1993
3809,D059529064,1993
3809,D086285513,1993
3809,D067525812,1993
3809,D0610218,1993
3809,D076280320,1993
3809,D0749135,1993
3809,D023317789,1993
3809,D088414553,1993
3809,D078770430,1993
3809,D0986855,1993
3809,D044154042,1993
3809,D0771594,1993
3809,D020143572,1993
3809,D0884031,1993
3809,D0957420,1993
3809,D0891761,1993
3809,D099836818,1993
3809,D055602969,1993
3809,D057280721,1993
3809,D033008172,1993
3809,D077623843,1993
3809,D044367640,1993
3809,D0857290,1993
3809,D0711384,1993
3809,D0974561,1993
3809,D014245114,1993
3809,D0512956,1993
3809,D0537541,1993
3809,D062868549,1993
3809,D0925715,1993
3809,D0883187,1993
3809,D073491552,1993
3809,D0779367,1993
3809,D055319867,1993
3809,D0736587,1993
3809,D046201812,1993
3809,D093092708,1993
3809,D054274129,1993
3809,D0767537,1993
3809,D028680161,1993
3809,D000991698,1993
3809,D007383168,1993
3809,D0950802,1993
3809,D073788355,1993
3809,D011198673,1993
3809,D003973035,1993
3809,D049502398,1993
3809,D072289587,1993
3809,D067850297,1993
3809,D039820679,1993
3809,D055592949,1993
3809,D084227553,1993
3809,D0723711,1993
3809,D031479011,1993
3809,D0997201,1993
3809,D0535025,1993
3809,D0775593,1993
3809,D055081849,1993
3809,D0776966,1993
3809,D052133374,1993
