2987,D059843030,
2987,D0595033,
2987,D0969237,
2987,D0719026,
2987,D068647889,
2987,D0596205,
2987,D0992044,
2987,D057981918,
2987,D066010692,
2987,D069638312,
2987,D008414380,
2987,D050430628,
2987,D050110599,
2987,D030165533,
2987,D0594517,
2987,D077546982,
2987,D027860281,
2987,D062290203,
2987,D0599885,
2987,D087269413,
2987,D0763147,
2987,D034691045,
2987,D0747650,
2987,D049854220,
2987,D0572155,
2987,D029064786,
2987,D053888563,
2987,D055787185,
2987,D018848847,
2987,D066043591,
2987,D0798064,
2987,D0692592,
2987,D066125099,
2987,D033756547,
2987,D092231603,
2987,D0817024,
2987,D001664133,
2987,D0609155,
2987,D009751286,
2987,D077323156,
2987,D009044135,
2987,D0958481,
2987,D025871777,
2987,D058952399,
2987,D049694659,
2987,D084149176,
2987,D060852342,
2987,D031553063,
2987,D0763227,
2987,D0673387,
2987,D031294706,
2987,D089563793,
2987,D0618928,
2987,D0775863,
2987,D021669958,
2987,D061066236,
2987,D0577927,
2987,D071199481,
2987,D097552611,
2987,D025392876,
2987,D0523025,
2987,D054503656,
2987,D058608494,
2987,D024739962,
2987,D036187898,
2987,D047744271,
2987,D058996607,
2987,D0501829,
2987,D0744406,
2987,D090253164,
2987,D0617935,
2987,D0815280,
2987,D0587492,
2987,D0620553,
2987,D0508599,
2987,D076166778,
2987,D030473805,
2987,D034876220,
2987,D035671787,
2987,D038809743,
2987,D0982407,
2987,D0732541,
2987,D024564199,
2987,D065222591,
2987,D041910016,
2987,D027234631,
2987,D045528033,
2987,D013288969,
2987,D055560313,
2987,D075729660,
2987,D0668332,
2987,D082459727,
2987,D002683508,
2987,D079949835,
2987,D048065016,
2987,D093347549,
2987,D0954821,
2987,D0627955,
2987,D053609526,
2987,D094499070,
2987,D0778897,
2987,D057614168,
2987,D078465213,
2987,D074872923,
2987,D010224083,
2987,D0857761,
2987,D085561113,
2987,D0861078,
2987,D0825777,
2987,D050734238,
2987,D069100345,
2987,D067913367,
2987,D032939262,
2987,D096420904,
2987,D0603273,
2987,D0569044,
2987,D047346222,
2987,D014796388,
2987,D042261834,
2987,D0585781,
2987,D0730914,
2987,D0800883,
2987,D099836818,
2987,D079044202,
2987,D023244764,
2987,D0858954,
2987,D0912623,
2987,D034318799,
2987,D054163706,
2987,D083229831,
2987,D077080554,
2987,D049055740,
2987,D050116805,
2987,D0914341,
2987,D0834331,
2987,D030464759,
2987,D031495479,
2987,D0695911,
2987,D081341191,
2987,D069077548,
2987,D0682667,
2987,D0736159,
2987,D085918429,
2987,D0581497,
2987,D0578243,
2987,D0607437,
2987,D089420553,
2987,D0927291,
2987,D0865177,
2987,D026245379,
2987,D065697917,
2987,D081130504,
2987,D0937564,
2987,D0951363,
2987,D038010262,
2987,D073414360,
2987,D0900720,
2987,D0614701,
2987,D016825154,
2987,D0575545,
2987,D044926090,
2987,D056450194,
2987,D0932569,
2987,D011067412,
2987,D0609731,
2987,D015802668,
2987,D0527852,
2987,D098977475,
2987,D0658893,
2987,D0763656,
2987,D010680391,
2987,D092143593,
2987,D0524150,
2987,D0795180,
2987,D033108636,
2987,D042477761,
2987,D0564655,
2987,D023618947,
2987,D0979969,
2987,D043794973,
2987,D0834062,
2987,D006316631,
2987,D096096475,
2987,D003322611,
2987,D0967807,
2987,D003287712,
2987,D011404330,
2987,D0846605,
2987,D025067125,
2987,D0919210,
2987,D008862396,
2987,D073192848,
2987,D0816000,
2987,D0949843,
2987,D091013316,
2987,D0664714,
2987,D0792547,
2987,D052022524,
2987,D092049079,
2987,D024186254,
2987,D028014287,
2987,D019583051,
2987,D081218523,
2987,D0763150,
2987,D0690653,
2987,D087293746,
2987,D0623134,
2987,D062335201,
2987,D044852795,
2987,D0808353,
2987,D0752731,
2987,D077749055,
2987,D071121178,
2987,D0956609,
2987,D025175264,
2987,D0854522,
2987,D077808486,
2987,D018213874,
2987,D019719856,
2987,D076863677,
2987,D051759544,
2987,D032159479,
2987,D0620270,
2987,D029295524,
2987,D036642779,
2987,D054629417,
2987,D026529776,
2987,D077245861,
2987,D037305215,
2987,D0885456,
2987,D078627338,
2987,D014504068,
2987,D0801417,
2987,D041812211,
2987,D0831559,
2987,D050150212,
2987,D067050956,
2987,D065962534,
2987,D071976044,
2987,D061114210,
2987,D0585566,
2987,D086339742,
2987,D048205597,
2987,D082460310,
2987,D004164142,
2987,D0618303,
2987,D0645731,
2987,D0933714,
2987,D087781830,
2987,D047583252,
2987,D0720050,
2987,D034106198,
2987,D015252999,
2987,D067984534,
2987,D0989199,
2987,D0579955,
2987,D037651824,
2987,D064208794,
2987,D0634985,
2987,D065860526,
2987,D0774441,
2987,D095893662,
2987,D031903912,
2987,D007097959,
2987,D005989492,
2987,D027790380,
2987,D0989822,
2987,D066954330,
2987,D0955887,
2987,D093747349,
2987,D0693643,
2987,D036338245,
2987,D058174333,
2987,D0548130,
2987,D0732210,
2987,D083984846,
2987,D048121453,
2987,D019886961,
2987,D023853713,
2987,D038088100,
2987,D099790110,
2987,D040797281,
2987,D053315823,
2987,D0803738,
2987,D0562635,
2987,D090631078,
2987,D005523733,
2987,D0879331,
2987,D037958718,
2987,D0699323,
2987,D0892212,
2987,D043358281,
2987,D090825903,
2987,D073256533,
2987,D089290781,
2987,D086935005,
2987,D061598386,
2987,D042998372,
2987,D026981895,
2987,D037135515,
2987,D034052150,
2987,D0991582,
2987,D0906807,
2987,D067909919,
2987,D097060826,
2987,D0882053,
2987,D0771574,
2987,D014741524,
2987,D0766923,
2987,D0820880,
2987,D0712015,
2987,D057831626,
2987,D018014365,
2987,D098525799,
