1301,D000650984,1576
1301,D037247072,1576
1301,D015353375,1576
1301,D0890726,1576
1301,D036351077,1576
1301,D0531957,1576
1301,D0714522,1576
1301,D0557508,1576
1301,D0763501,1576
1301,D004452003,1576
1301,D059113324,1576
1301,D091210012,1576
1301,D081507764,1576
1301,D0934895,1576
1301,D033593449,1576
1301,D079429733,1576
1301,D016047044,1576
1301,D083211270,1576
1301,D030502734,1576
1301,D031658003,1576
1301,D006542870,1576
1301,D067126651,1576
1301,D008930590,1576
1301,D076374647,1576
1301,D0601510,1576
1301,D041290248,1576
1301,D0697154,1576
1301,D0518970,1576
1301,D091986771,1576
1301,D035825524,1576
1301,D039025593,1576
1301,D012081820,1576
1301,D0523122,1576
1301,D022230584,1576
1301,D0865984,1576
1301,D078529038,1576
1301,D072465103,1576
1301,D088312026,1576
1301,D048963787,1576
1301,D080880004,1576
1301,D023089013,1576
1301,D0664522,1576
1301,D023778276,1576
1301,D035966272,1576
1301,D041609521,1576
1301,D0808944,1576
1301,D015544513,1576
1301,D022790972,1576
1301,D013850401,1576
1301,D087388534,1576
1301,D022120083,1576
1301,D0743857,1576
1301,D0938573,1576
1301,D079012775,1576
1301,D088779119,1576
1301,D006015060,1576
1301,D075377014,1576
1301,D023063365,1576
1301,D063756524,1576
1301,D0521143,1576
1301,D029295524,1576
1301,D0922673,1576
1301,D086194167,1576
1301,D078838109,1576
1301,D036052998,1576
1301,D0697946,1576
1301,D053679895,1576
1301,D0822453,1576
1301,D0685973,1576
1301,D043680887,1576
1301,D000364249,1576
1301,D0820484,1576
1301,D059704188,1576
1301,D045630637,1576
1301,D051632137,1576
1301,D070370669,1576
1301,D014164842,1576
1301,D043882625,1576
1301,D0505725,1576
1301,D015443557,1576
1301,D013481513,1576
1301,D033375243,1576
1301,D0858175,1576
1301,D042581437,1576
1301,D055826365,1576
1301,D070717594,1576
1301,D051823832,1576
1301,D0799428,1576
1301,D089909003,1576
1301,D0852090,1576
1301,D044253776,1576
1301,D0796119,1576
1301,D084795779,1576
1301,D064724973,1576
1301,D008088819,1576
1301,D0814952,1576
1301,D075556020,1576
1301,D0536325,1576
1301,D021358005,1576
1301,D020913410,1576
1301,D008152060,1576
1301,D029215041,1576
1301,D069002991,1576
1301,D028128823,1576
1301,D0757600,1576
1301,D036566150,1576
1301,D0600601,1576
1301,D055549783,1576
1301,D055111263,1576
1301,D050454402,1576
1301,D0660037,1576
1301,D0858266,1576
1301,D0776673,1576
1301,D0534021,1576
1301,D084154064,1576
1301,D0999658,1576
1301,D004984641,1576
1301,D055212281,1576
1301,D021889998,1576
1301,D075556235,1576
1301,D072533727,1576
1301,D043425921,1576
1301,D071867397,1576
1301,D094028362,1576
1301,D024299541,1576
1301,D017875332,1576
1301,D0866447,1576
1301,D020949969,1576
1301,D031875004,1576
1301,D0521982,1576
1301,D059456353,1576
1301,D0530961,1576
1301,D035602507,1576
1301,D0991359,1576
1301,D038918582,1576
1301,D083898921,1576
1301,D083832192,1576
1301,D098860371,1576
1301,D097695653,1576
1301,D063553185,1576
1301,D078010840,1576
1301,D018268041,1576
1301,D065491997,1576
1301,D019575865,1576
1301,D060901996,1576
1301,D0803301,1576
1301,D083592249,1576
1301,D0997690,1576
1301,D003610671,1576
1301,D033502120,1576
1301,D0848787,1576
1301,D0575926,1576
1301,D083875786,1576
1301,D0988293,1576
1301,D0769789,1576
1301,D058430101,1576
1301,D046982469,1576
1301,D0965720,1576
1301,D039770813,1576
1301,D006046545,1576
1301,D014686764,1576
1301,D063816389,1576
1301,D0545697,1576
1301,D061162150,1576
1301,D0541836,1576
1301,D025909692,1576
1301,D062606165,1576
1301,D085462236,1576
1301,D0815952,1576
1301,D074363032,1576
1301,D041941287,1576
1301,D086653893,1576
1301,D060002037,1576
1301,D073000563,1576
1301,D0963326,1576
1301,D0735047,1576
1301,D018807806,1576
1301,D0836600,1576
1301,D014099427,1576
1301,D012880843,1576
1301,D0506937,1576
1301,D005627899,1576
1301,D055830690,1576
1301,D056500707,1576
1301,D0539058,1576
1301,D080755852,1576
1301,D0567194,1576
1301,D089162903,1576
1301,D024734028,1576
1301,D0537428,1576
1301,D067860531,1576
1301,D0842318,1576
1301,D0897615,1576
1301,D081742974,1576
1301,D093882590,1576
1301,D023175877,1576
1301,D078602731,1576
1301,D044541125,1576
1301,D063138511,1576
1301,D005841592,1576
1301,D065518977,1576
1301,D027709535,1576
1301,D096045732,1576
1301,D041828717,1576
1301,D040785653,1576
1301,D025351743,1576
1301,D0798297,1576
1301,D044811792,1576
1301,D097215899,1576
1301,D0924449,1576
1301,D0954171,1576
1301,D078469211,1576
1301,D0530828,1576
1301,D0969121,1576
1301,D005432202,1576
1301,D018133523,1576
1301,D0908648,1576
1301,D009119390,1576
1301,D053593252,1576
1301,D003179932,1576
1301,D087414028,1576
1301,D019721262,1576
1301,D0873271,1576
1301,D022560728,1576
1301,D082119881,1576
1301,D0639952,1576
1301,D021244704,1576
1301,D033657226,1576
1301,D0798707,1576
1301,D078013780,1576
1301,D0511906,1576
1301,D0571080,1576
1301,D085300453,1576
1301,D087850932,1576
1301,D0766438,1576
1301,D023581685,1576
1301,D059432357,1576
1301,D098540242,1576
1301,D0819101,1576
1301,D051156466,1576
1301,D0736581,1576
1301,D0512543,1576
1301,D052502026,1576
1301,D094489651,1576
1301,D0725466,1576
1301,D029114979,1576
1301,D0747540,1576
1301,D0812228,1576
1301,D000115131,1576
1301,D043041817,1576
1301,D0939347,1576
1301,D077542533,1576
1301,D0826750,1576
1301,D056917741,1576
1301,D067815630,1576
1301,D095722757,1576
1301,D0669531,1576
1301,D046164049,1576
1301,D0807001,1576
1301,D006807856,1576
1301,D008203922,1576
1301,D055230193,1576
