2143,D020782641,152
2143,D053652287,152
2143,D0951488,152
2143,D029883752,152
2143,D079161473,152
2143,D097442073,152
2143,D0842563,152
2143,D012759491,152
2143,D016562318,152
2143,D0644195,152
2143,D019681139,152
2143,D047831650,152
2143,D037112547,152
2143,D045275050,152
2143,D0783504,152
2143,D087682625,152
2143,D042811558,152
2143,D0540870,152
2143,D073870401,152
2143,D081181575,152
2143,D009165038,152
2143,D035571223,152
2143,D0579405,152
2143,D0727354,152
2143,D062530675,152
2143,D013339890,152
2143,D085651715,152
2143,D039154583,152
2143,D0611851,152
2143,D082265021,152
2143,D092104693,152
2143,D016780521,152
2143,D0726557,152
2143,D028644446,152
2143,D033229904,152
2143,D067706976,152
2143,D004239536,152
2143,D0781075,152
2143,D0559434,152
2143,D023905863,152
2143,D009805033,152
2143,D002510040,152
2143,D083401374,152
2143,D0765883,152
2143,D036781355,152
2143,D037250089,152
2143,D0659675,152
2143,D0602584,152
2143,D039576255,152
2143,D093852562,152
2143,D0919785,152
2143,D033113982,152
2143,D067951758,152
2143,D011758945,152
2143,D086266420,152
2143,D086447065,152
2143,D052582127,152
2143,D012921911,152
2143,D0636952,152
2143,D0929817,152
2143,D0526796,152
2143,D005857180,152
2143,D0836559,152
2143,D0653353,152
2143,D084807724,152
2143,D017663250,152
2143,D0736139,152
2143,D018044270,152
2143,D088578293,152
2143,D0850231,152
2143,D0644731,152
2143,D096135648,152
2143,D011298144,152
2143,D0836935,152
2143,D013071462,152
2143,D099188870,152
2143,D033743653,152
2143,D010100943,152
2143,D041483916,152
2143,D011737148,152
2143,D087498615,152
2143,D004695974,152
2143,D055996280,152
2143,D0675627,152
2143,D002827377,152
2143,D0982153,152
2143,D068356347,152
2143,D087366174,152
2143,D0796621,152
2143,D048166225,152
2143,D012444250,152
2143,D024668026,152
2143,D0781030,152
2143,D0775922,152
2143,D033530291,152
2143,D010498705,152
2143,D0720857,152
2143,D090211508,152
2143,D0895351,152
2143,D077405678,152
2143,D047807297,152
2143,D073492207,152
2143,D027920466,152
2143,D071880389,152
2143,D047393349,152
2143,D0913857,152
2143,D064238036,152
2143,D083234897,152
2143,D0769408,152
2143,D000906739,152
2143,D0773180,152
2143,D082083434,152
2143,D0871037,152
2143,D098026555,152
2143,D048543149,152
2143,D042983583,152
2143,D000507110,152
2143,D024355667,152
2143,D074665235,152
2143,D061772014,152
2143,D097652717,152
2143,D023498587,152
2143,D034151501,152
2143,D057738031,152
2143,D050748648,152
2143,D037491444,152
2143,D069180477,152
2143,D036260430,152
2143,D012935703,152
2143,D085755215,152
2143,D0770341,152
2143,D077484215,152
2143,D055343800,152
2143,D001954333,152
2143,D026106908,152
2143,D064133973,152
2143,D0572008,152
2143,D094849967,152
2143,D037604158,152
2143,D020306724,152
2143,D052056673,152
2143,D098191741,152
2143,D039905611,152
2143,D041996034,152
2143,D0811031,152
2143,D052992537,152
2143,D039603944,152
2143,D009812864,152
2143,D055168366,152
2143,D010838723,152
2143,D0776295,152
2143,D0533055,152
2143,D082988289,152
2143,D071743981,152
2143,D0532098,152
2143,D073169178,152
2143,D0822531,152
2143,D045478758,152
2143,D0980436,152
2143,D082901349,152
2143,D026135823,152
2143,D031322522,152
2143,D012405756,152
2143,D086395441,152
2143,D059728870,152
2143,D077167101,152
2143,D078147546,152
2143,D0515221,152
2143,D014485800,152
2143,D043500918,152
2143,D0705929,152
2143,D0600861,152
2143,D0715626,152
2143,D0991186,152
2143,D042880134,152
2143,D0900025,152
2143,D0570316,152
2143,D085940284,152
2143,D056802979,152
2143,D061478206,152
2143,D024789721,152
2143,D0958356,152
2143,D0889271,152
2143,D0820132,152
2143,D0632208,152
2143,D044223274,152
2143,D063781779,152
2143,D068414795,152
2143,D010896471,152
2143,D053903976,152
2143,D0847163,152
2143,D0511129,152
2143,D067742462,152
2143,D027424124,152
2143,D0873859,152
2143,D030464759,152
2143,D0918795,152
2143,D024626705,152
2143,D0958137,152
2143,D0618478,152
2143,D042761778,152
2143,D034749784,152
2143,D007116018,152
2143,D0828683,152
2143,D083305481,152
2143,D059357384,152
2143,D068948962,152
2143,D084177223,152
2143,D097289395,152
2143,D057396231,152
2143,D0565882,152
2143,D080546405,152
2143,D0548972,152
2143,D084069993,152
2143,D037782764,152
2143,D0586351,152
2143,D083354267,152
2143,D0739759,152
2143,D087915402,152
2143,D0663893,152
2143,D0566475,152
2143,D0874120,152
2143,D033221472,152
2143,D0824228,152
2143,D0794897,152
2143,D081125364,152
2143,D0888495,152
2143,D074511235,152
2143,D031785174,152
2143,D038966316,152
2143,D064334387,152
2143,D022274397,152
2143,D0511887,152
2143,D095225197,152
2143,D084218582,152
2143,D064248653,152
2143,D075911898,152
2143,D083595400,152
2143,D092752498,152
2143,D0712539,152
2143,D075760687,152
2143,D086895330,152
2143,D0545313,152
2143,D013211363,152
2143,D092872646,152
2143,D0516026,152
2143,D060083005,152
2143,D005815494,152
2143,D056865202,152
2143,D0847975,152
2143,D001074048,152
2143,D054416147,152
2143,D059230755,152
2143,D021707063,152
2143,D086526968,152
2143,D042878995,152
2143,D052734809,152
2143,D0923416,152
2143,D0520706,152
2143,D0901064,152
2143,D0524529,152
2143,D055444743,152
2143,D028294030,152
2143,D057125398,152
2143,D031948517,152
2143,D005024346,152
2143,D0827727,152
2143,D0694678,152
2143,D029936250,152
2143,D0751345,152
2143,D0646057,152
2143,D021004681,152
2143,D098950393,152
2143,D003375822,152
2143,D087023626,152
2143,D0846180,152
2143,D085905467,152
2143,D000935104,152
2143,D0587130,152
2143,D084357960,152
2143,D048061902,152
2143,D055140089,152
2143,D021730559,152
2143,D023826878,152
2143,D044557232,152
2143,D064851563,152
2143,D022560964,152
2143,D024348638,152
2143,D0601919,152
2143,D032906936,152
2143,D071937458,152
2143,D072371367,152
2143,D0978855,152
2143,D0799306,152
2143,D0690322,152
2143,D079836135,152
2143,D0567974,152
2143,D0907953,152
2143,D080930280,152
2143,D0929553,152
2143,D0594854,152
2143,D0637154,152
2143,D083931086,152
2143,D0798286,152
2143,D088098814,152
2143,D0801113,152
2143,D011220183,152
2143,D014232619,152
2143,D027852668,152
2143,D091678898,152
2143,D011148845,152
2143,D069180088,152
2143,D0648988,152
2143,D004805762,152
2143,D015159823,152
2143,D067045785,152
2143,D0672476,152
2143,D0607012,152
2143,D006557454,152
2143,D0656354,152
2143,D077501943,152
2143,D056574425,152
2143,D0930738,152
2143,D0713238,152
