2175,D0869909,375
2175,D081573554,375
2175,D085449015,375
2175,D053716934,375
2175,D097760405,375
2175,D0982423,375
2175,D0505873,375
2175,D074171408,375
2175,D039294890,375
2175,D0553429,375
2175,D053343383,375
2175,D076889653,375
2175,D0559349,375
2175,D022614322,375
2175,D0784205,375
2175,D080304142,375
2175,D0910303,375
2175,D024088657,375
2175,D089585238,375
2175,D004385349,375
2175,D048556132,375
2175,D0975607,375
2175,D000368544,375
2175,D090438769,375
2175,D008311092,375
2175,D055305594,375
2175,D055937320,375
2175,D090734731,375
2175,D071880525,375
2175,D0542114,375
2175,D095214719,375
2175,D0513385,375
2175,D069886126,375
2175,D0609014,375
2175,D033831572,375
2175,D0542868,375
2175,D0670979,375
2175,D088224374,375
2175,D037611965,375
2175,D034716809,375
2175,D0719983,375
2175,D079529815,375
2175,D061117679,375
2175,D016572317,375
2175,D043474233,375
2175,D079670302,375
2175,D008391674,375
2175,D063199543,375
2175,D000636223,375
2175,D0709279,375
2175,D0509897,375
2175,D031765466,375
2175,D071145242,375
2175,D061845251,375
2175,D090432309,375
2175,D0544914,375
2175,D0558209,375
2175,D091302854,375
2175,D0576117,375
2175,D053571427,375
2175,D0503240,375
2175,D051832643,375
2175,D072271155,375
2175,D029717095,375
2175,D012688371,375
2175,D035499503,375
2175,D0896063,375
2175,D094262377,375
2175,D028374886,375
2175,D082892616,375
2175,D077358394,375
2175,D045291913,375
2175,D088115443,375
2175,D009313095,375
2175,D0606821,375
2175,D0895257,375
2175,D066064855,375
2175,D024504980,375
2175,D0591799,375
2175,D0710582,375
2175,D084719171,375
2175,D038172700,375
2175,D0828056,375
2175,D059794431,375
2175,D051498245,375
2175,D0731363,375
2175,D066101611,375
2175,D039219503,375
2175,D0928614,375
2175,D0656761,375
2175,D071044057,375
2175,D034800928,375
2175,D0574018,375
2175,D0620688,375
2175,D012984138,375
2175,D016934153,375
2175,D094934199,375
2175,D090128868,375
2175,D0793096,375
2175,D0935198,375
2175,D059289982,375
2175,D077942616,375
2175,D037368111,375
2175,D071515908,375
2175,D039573377,375
2175,D020128302,375
2175,D070736434,375
2175,D088846705,375
2175,D0563725,375
2175,D037317775,375
2175,D055844451,375
2175,D099055691,375
2175,D0573408,375
2175,D082492588,375
2175,D050150212,375
2175,D0764781,375
2175,D097741206,375
2175,D0623665,375
2175,D056408225,375
2175,D096157138,375
2175,D061107939,375
2175,D011643562,375
2175,D050300891,375
2175,D019795027,375
2175,D067021482,375
2175,D0590567,375
2175,D0632338,375
2175,D0539845,375
2175,D0587611,375
2175,D035546245,375
2175,D088319100,375
2175,D089563793,375
2175,D015715562,375
2175,D019220918,375
2175,D065821039,375
2175,D073043652,375
2175,D067293278,375
2175,D0708867,375
2175,D080569206,375
2175,D012779710,375
2175,D088680361,375
2175,D067594634,375
2175,D072641699,375
2175,D037201951,375
2175,D0634277,375
2175,D000312509,375
2175,D035504184,375
2175,D071950327,375
2175,D0688400,375
2175,D071851921,375
2175,D0591896,375
2175,D061448674,375
2175,D058416020,375
2175,D0551970,375
2175,D091294678,375
2175,D0714426,375
2175,D060503534,375
2175,D0819165,375
2175,D0635015,375
2175,D078116900,375
2175,D0800012,375
2175,D065626245,375
2175,D002292090,375
2175,D019581606,375
2175,D025932577,375
2175,D051345426,375
2175,D091001726,375
2175,D059359722,375
2175,D037206987,375
2175,D077371201,375
2175,D029634965,375
2175,D044857790,375
2175,D0665178,375
2175,D0789156,375
2175,D056377903,375
2175,D041191811,375
2175,D038185366,375
2175,D099520861,375
2175,D077603753,375
2175,D094630886,375
2175,D0889687,375
2175,D0729224,375
2175,D0619086,375
2175,D093474269,375
2175,D0519351,375
2175,D0616922,375
2175,D0755696,375
2175,D0667315,375
2175,D088391557,375
2175,D016287372,375
2175,D083303029,375
2175,D044694692,375
2175,D0587500,375
2175,D0580178,375
2175,D075545444,375
2175,D0576017,375
2175,D001368918,375
2175,D0662392,375
2175,D0855994,375
2175,D0883570,375
2175,D052866418,375
2175,D056336078,375
2175,D079107105,375
2175,D027071229,375
2175,D075897444,375
2175,D0564369,375
2175,D0757892,375
2175,D024334907,375
2175,D0570667,375
2175,D047536272,375
2175,D007793585,375
2175,D052158346,375
2175,D036359752,375
2175,D001188004,375
2175,D033380414,375
2175,D006604219,375
2175,D0891640,375
2175,D004921318,375
2175,D042661214,375
2175,D0554130,375
