2160,D049862850,293
2160,D076342974,293
2160,D0674427,293
2160,D0879571,293
2160,D0789351,293
2160,D0809964,293
2160,D029744138,293
2160,D016101968,293
2160,D0740360,293
2160,D028043522,293
2160,D0500088,293
2160,D0518653,293
2160,D050416431,293
2160,D078263048,293
2160,D093932417,293
2160,D060976703,293
2160,D042927976,293
2160,D096410868,293
2160,D0791502,293
2160,D014625466,293
2160,D074001712,293
2160,D0631121,293
2160,D0936129,293
2160,D084915702,293
2160,D061397712,293
2160,D020538439,293
2160,D097627647,293
2160,D0931460,293
2160,D093339100,293
2160,D009935914,293
2160,D0980146,293
2160,D052188312,293
2160,D058697498,293
2160,D032551457,293
2160,D087526806,293
2160,D0544711,293
2160,D084746467,293
2160,D075473402,293
2160,D094267235,293
2160,D032322750,293
2160,D003384114,293
2160,D083763694,293
2160,D084395962,293
2160,D0597928,293
2160,D092378032,293
2160,D002527338,293
2160,D032367867,293
2160,D049680720,293
2160,D095884639,293
2160,D066052753,293
2160,D037670139,293
2160,D0518641,293
2160,D063156676,293
2160,D0672699,293
2160,D0685444,293
2160,D065246016,293
2160,D073315070,293
2160,D0765861,293
2160,D042959762,293
2160,D037341114,293
2160,D064497716,293
2160,D070563696,293
2160,D0634546,293
2160,D065821688,293
2160,D0622150,293
2160,D071035765,293
2160,D033314426,293
2160,D072947548,293
2160,D0565506,293
2160,D0636612,293
2160,D0799387,293
2160,D005395620,293
2160,D042562771,293
2160,D015408372,293
2160,D001955262,293
2160,D0680931,293
2160,D020942731,293
2160,D0953932,293
2160,D0726063,293
2160,D0847822,293
2160,D024842983,293
2160,D0848854,293
2160,D092193208,293
2160,D083173073,293
2160,D082050733,293
2160,D0955561,293
2160,D089367582,293
2160,D006226572,293
2160,D048567343,293
2160,D029728053,293
2160,D011870890,293
2160,D052246302,293
2160,D0958255,293
2160,D015176813,293
2160,D023064515,293
2160,D035058847,293
2160,D004950998,293
2160,D0678279,293
2160,D062327497,293
2160,D007483783,293
2160,D0990960,293
2160,D0869603,293
2160,D062674171,293
2160,D065889367,293
2160,D061022362,293
2160,D092961562,293
2160,D073554981,293
2160,D090497506,293
2160,D079361538,293
2160,D089547212,293
2160,D037146191,293
2160,D0592017,293
2160,D082023157,293
2160,D003171554,293
2160,D078962408,293
2160,D0744904,293
2160,D086727839,293
2160,D0803398,293
2160,D031563192,293
2160,D076612688,293
2160,D0892883,293
2160,D027823989,293
2160,D0642087,293
2160,D041780602,293
2160,D053575272,293
2160,D010335826,293
2160,D0787036,293
2160,D0698632,293
2160,D0621194,293
2160,D0602389,293
2160,D057070544,293
2160,D002858968,293
2160,D016082526,293
2160,D034689486,293
2160,D082331757,293
2160,D052121180,293
2160,D078073814,293
2160,D063857788,293
2160,D018963946,293
2160,D0778819,293
2160,D002377483,293
2160,D055705585,293
2160,D050074426,293
2160,D077012074,293
2160,D033447469,293
2160,D0903387,293
2160,D062981828,293
2160,D082713652,293
2160,D032968569,293
2160,D0765327,293
2160,D034724248,293
2160,D000031219,293
2160,D0924960,293
2160,D084394361,293
2160,D053293572,293
2160,D032960389,293
2160,D071454832,293
2160,D0991533,293
2160,D066415688,293
2160,D027349328,293
2160,D022671400,293
2160,D0743723,293
2160,D0593287,293
2160,D0663231,293
2160,D0693138,293
2160,D037766139,293
2160,D0599249,293
2160,D082868147,293
2160,D006641252,293
2160,D046848574,293
2160,D057624600,293
2160,D0691276,293
2160,D059183761,293
2160,D026865164,293
2160,D038157288,293
2160,D000056663,293
2160,D0967411,293
2160,D021981029,293
2160,D0876804,293
2160,D0700404,293
2160,D0953099,293
2160,D022590602,293
2160,D070021677,293
2160,D0836084,293
2160,D079451680,293
2160,D042938590,293
2160,D0623554,293
2160,D080025450,293
2160,D0548364,293
2160,D072327555,293
2160,D089174838,293
2160,D012647859,293
2160,D039886736,293
2160,D061314177,293
2160,D007089640,293
2160,D082103170,293
2160,D0846479,293
2160,D0970663,293
2160,D078043213,293
2160,D024956079,293
2160,D0815681,293
2160,D0722799,293
2160,D044782689,293
2160,D069804700,293
2160,D072907238,293
2160,D005711109,293
2160,D052190926,293
2160,D080226284,293
2160,D049581515,293
2160,D0637967,293
2160,D091605986,293
2160,D057968179,293
2160,D023622807,293
2160,D041712580,293
2160,D0856008,293
2160,D063287011,293
2160,D067050956,293
2160,D0800507,293
2160,D0662742,293
2160,D0882871,293
2160,D080604570,293
2160,D061083196,293
2160,D0615353,293
2160,D008529121,293
2160,D0875646,293
2160,D011872214,293
2160,D0732747,293
2160,D012625727,293
2160,D031714648,293
2160,D0718631,293
2160,D0871786,293
2160,D081983667,293
2160,D0568134,293
2160,D036442355,293
2160,D065173268,293
2160,D018256260,293
2160,D037663773,293
2160,D0800289,293
2160,D098989799,293
2160,D0940909,293
2160,D0687140,293
2160,D0538055,293
2160,D054531666,293
2160,D0639073,293
2160,D098814879,293
2160,D036855520,293
2160,D066043355,293
2160,D086568715,293
2160,D022280879,293
2160,D0831074,293
2160,D0640142,293
2160,D003825235,293
2160,D021504068,293
2160,D054102026,293
2160,D0817225,293
2160,D081979974,293
2160,D0869046,293
2160,D085334366,293
2160,D010948521,293
2160,D087114355,293
2160,D018824971,293
2160,D001493474,293
2160,D046371140,293
2160,D079207188,293
2160,D0824707,293
2160,D0596567,293
2160,D006078966,293
2160,D074039654,293
2160,D044360474,293
2160,D080457367,293
2160,D073784722,293
2160,D022219381,293
2160,D073390541,293
2160,D004693833,293
2160,D079035989,293
2160,D0644215,293
2160,D030915930,293
2160,D086946490,293
2160,D095619316,293
2160,D002599991,293
2160,D036795673,293
2160,D035837961,293
2160,D0904751,293
2160,D068658328,293
2160,D080311416,293
2160,D0851528,293
2160,D053125712,293
2160,D044904647,293
2160,D065026144,293
2160,D0791557,293
2160,D092956896,293
2160,D0905481,293
2160,D0722060,293
2160,D049904611,293
2160,D0823331,293
2160,D024733618,293
2160,D0589912,293
2160,D068896270,293
2160,D013385279,293
2160,D064221687,293
2160,D099514198,293
2160,D036673353,293
2160,D072027707,293
2160,D0719885,293
2160,D059462118,293
2160,D062424479,293
2160,D0816768,293
2160,D004742685,293
2160,D002612638,293
2160,D002780825,293
2160,D053834492,293
2160,D057478395,293
2160,D080943709,293
2160,D026045252,293
2160,D0535730,293
2160,D089614709,293
2160,D029516995,293
2160,D064533209,293
2160,D098013302,293
2160,D063839951,293
2160,D089578582,293
2160,D083578113,293
2160,D063627695,293
