3780,D0834026,1983
3780,D0654713,1983
3780,D038664878,1983
3780,D023036277,1983
3780,D0628049,1983
3780,D0850666,1983
3780,D043413331,1983
3780,D0768387,1983
3780,D059824541,1983
3780,D087143249,1983
3780,D036910922,1983
3780,D087383904,1983
3780,D048663786,1983
3780,D0712882,1983
3780,D005983155,1983
3780,D040491905,1983
3780,D030747173,1983
3780,D0882406,1983
3780,D057174013,1983
3780,D0978992,1983
3780,D052753459,1983
3780,D0542387,1983
3780,D018712087,1983
3780,D013879754,1983
3780,D0790312,1983
3780,D0776746,1983
3780,D0980562,1983
3780,D097607199,1983
3780,D073008057,1983
3780,D008741851,1983
3780,D049886504,1983
3780,D0767350,1983
3780,D064113838,1983
3780,D030334564,1983
3780,D054705760,1983
3780,D0844945,1983
3780,D0735135,1983
3780,D014519093,1983
3780,D005357215,1983
3780,D034475096,1983
3780,D0633872,1983
3780,D0582634,1983
3780,D0980402,1983
3780,D073938873,1983
3780,D070720655,1983
3780,D007380662,1983
3780,D035370963,1983
3780,D005988983,1983
3780,D040755779,1983
3780,D071050553,1983
3780,D071634319,1983
3780,D033398891,1983
3780,D035167587,1983
3780,D032928716,1983
3780,D049751536,1983
3780,D022083241,1983
3780,D039653383,1983
3780,D080014294,1983
3780,D050011117,1983
3780,D0707993,1983
3780,D063020533,1983
3780,D081291328,1983
3780,D0923593,1983
3780,D051748555,1983
3780,D009515802,1983
3780,D075821173,1983
3780,D062677110,1983
3780,D0775550,1983
3780,D009671454,1983
3780,D023165007,1983
3780,D051195847,1983
3780,D013253448,1983
3780,D096575239,1983
3780,D0795266,1983
3780,D0608784,1983
3780,D0778814,1983
3780,D053089946,1983
3780,D0527864,1983
3780,D0781073,1983
3780,D046600141,1983
3780,D046109613,1983
3780,D005073351,1983
3780,D0891380,1983
3780,D0750681,1983
3780,D061325616,1983
3780,D0662896,1983
3780,D008651501,1983
3780,D0858639,1983
3780,D0619278,1983
3780,D0846138,1983
3780,D059570547,1983
3780,D0730901,1983
3780,D0721304,1983
3780,D0829472,1983
3780,D011214489,1983
3780,D0967807,1983
3780,D048651318,1983
3780,D018678017,1983
3780,D0712847,1983
3780,D0870715,1983
3780,D003443606,1983
3780,D0760691,1983
3780,D054576056,1983
3780,D082945633,1983
3780,D0588211,1983
3780,D0882232,1983
3780,D058170212,1983
3780,D099242558,1983
3780,D032102031,1983
3780,D092866355,1983
3780,D0984322,1983
3780,D027843024,1983
3780,D0642171,1983
3780,D0518007,1983
3780,D0723115,1983
3780,D027199855,1983
3780,D079731850,1983
3780,D038934759,1983
3780,D010964910,1983
3780,D087184198,1983
3780,D0759190,1983
3780,D003944998,1983
3780,D0766420,1983
3780,D042702856,1983
3780,D040848037,1983
3780,D013241865,1983
3780,D061550148,1983
3780,D0890439,1983
3780,D068532574,1983
3780,D043090655,1983
3780,D013544492,1983
3780,D012061808,1983
3780,D074695836,1983
3780,D053775221,1983
3780,D050016358,1983
3780,D076089336,1983
3780,D0545872,1983
3780,D077053824,1983
3780,D0869496,1983
3780,D098721771,1983
3780,D058503102,1983
3780,D0773577,1983
3780,D0786772,1983
3780,D014960741,1983
3780,D057813912,1983
3780,D0703828,1983
3780,D0524730,1983
3780,D0967658,1983
3780,D084501028,1983
3780,D085814677,1983
3780,D036901272,1983
3780,D098523436,1983
3780,D0836080,1983
3780,D059766193,1983
3780,D0857619,1983
3780,D0505938,1983
3780,D036595518,1983
3780,D014628993,1983
3780,D0761747,1983
3780,D0695384,1983
3780,D058779712,1983
3780,D050769155,1983
3780,D007943768,1983
3780,D054550049,1983
3780,D010416990,1983
3780,D001760477,1983
3780,D0815314,1983
3780,D0914022,1983
3780,D065595817,1983
3780,D0745898,1983
3780,D0788957,1983
3780,D012411955,1983
3780,D0588892,1983
3780,D099791803,1983
3780,D054770645,1983
3780,D089938195,1983
3780,D016681170,1983
3780,D055359979,1983
3780,D072990049,1983
3780,D063365870,1983
3780,D017644846,1983
3780,D042159377,1983
3780,D0556273,1983
3780,D051828264,1983
3780,D0731985,1983
3780,D000976299,1983
3780,D048231398,1983
3780,D048814508,1983
3780,D070258141,1983
3780,D013885595,1983
3780,D0633950,1983
3780,D093401203,1983
3780,D086031493,1983
3780,D089321515,1983
3780,D0929933,1983
3780,D0636997,1983
3780,D020814618,1983
3780,D038068713,1983
3780,D008335913,1983
3780,D031822534,1983
3780,D077321985,1983
3780,D050821877,1983
3780,D0815836,1983
3780,D046387806,1983
3780,D0803471,1983
3780,D029798919,1983
3780,D020822118,1983
3780,D0876621,1983
3780,D064183503,1983
3780,D093465403,1983
3780,D030225848,1983
3780,D006797805,1983
3780,D058556030,1983
3780,D073332671,1983
3780,D0864050,1983
3780,D0896323,1983
3780,D017323048,1983
3780,D0606025,1983
3780,D091653277,1983
3780,D0594387,1983
3780,D097100249,1983
3780,D054660991,1983
3780,D0744267,1983
3780,D0816075,1983
3780,D0663106,1983
3780,D0976806,1983
3780,D0887679,1983
3780,D048845076,1983
3780,D0939901,1983
3780,D018094619,1983
3780,D0827056,1983
3780,D0949653,1983
3780,D021497025,1983
3780,D0530139,1983
3780,D0823237,1983
3780,D057954271,1983
3780,D0663007,1983
3780,D003422984,1983
3780,D0623043,1983
3780,D0638011,1983
3780,D0812313,1983
3780,D075418052,1983
3780,D0782897,1983
3780,D0586260,1983
3780,D009003309,1983
3780,D024538510,1983
3780,D031678056,1983
3780,D081280414,1983
3780,D062693820,1983
3780,D052345326,1983
3780,D036297184,1983
3780,D075098872,1983
3780,D062395168,1983
3780,D0709333,1983
3780,D018364323,1983
3780,D022993519,1983
3780,D0645006,1983
3780,D093567480,1983
3780,D024998987,1983
3780,D0774012,1983
3780,D042652946,1983
3780,D0644080,1983
3780,D029758005,1983
3780,D083406843,1983
3780,D0763656,1983
3780,D024192668,1983
3780,D0770379,1983
3780,D081152940,1983
3780,D0779361,1983
3780,D0615720,1983
3780,D0749839,1983
3780,D063914429,1983
3780,D008026774,1983
3780,D072816288,1983
3780,D0901706,1983
3780,D002770253,1983
3780,D0550343,1983
3780,D069359545,1983
3780,D0998189,1983
3780,D0514647,1983
3780,D0526139,1983
3780,D039045102,1983
3780,D058137956,1983
3780,D054759114,1983
3780,D066241461,1983
3780,D036364831,1983
3780,D0852591,1983
3780,D032481495,1983
3780,D055030182,1983
3780,D048611077,1983
3780,D032314465,1983
3780,D041911563,1983
3780,D0990838,1983
3780,D019892948,1983
3780,D086551496,1983
3780,D049475807,1983
3780,D096528440,1983
3780,D0875272,1983
3780,D081158577,1983
3780,D071869094,1983
3780,D0832458,1983
3780,D0596529,1983
3780,D036064793,1983
3780,D028369158,1983
3780,D075243586,1983
