1299,D037859404,1558
1299,D097104872,1558
1299,D0587047,1558
1299,D060542861,1558
1299,D0525386,1558
1299,D058316931,1558
1299,D052540738,1558
1299,D088779119,1558
1299,D052225468,1558
1299,D006896584,1558
1299,D088654928,1558
1299,D053727329,1558
1299,D0700416,1558
1299,D0723161,1558
1299,D0801541,1558
1299,D066172970,1558
1299,D050379385,1558
1299,D070717594,1558
1299,D084111159,1558
1299,D033192109,1558
1299,D069514135,1558
1299,D077949615,1558
1299,D055223300,1558
1299,D004805779,1558
1299,D087767759,1558
1299,D0655780,1558
1299,D071186634,1558
1299,D013502430,1558
1299,D058749746,1558
1299,D043010004,1558
1299,D067324323,1558
1299,D087887587,1558
1299,D040940656,1558
1299,D093408813,1558
1299,D055130349,1558
1299,D012715855,1558
1299,D063855265,1558
1299,D042166160,1558
1299,D016518810,1558
1299,D0547658,1558
1299,D029215041,1558
1299,D0806778,1558
1299,D0553697,1558
1299,D0592670,1558
1299,D097504269,1558
1299,D0582876,1558
1299,D0802306,1558
1299,D057361215,1558
1299,D035258346,1558
1299,D001688474,1558
1299,D0952136,1558
1299,D081406869,1558
1299,D0588333,1558
1299,D044447038,1558
1299,D0564677,1558
1299,D033955896,1558
1299,D038604010,1558
1299,D038997280,1558
1299,D058048252,1558
1299,D0964247,1558
1299,D091420213,1558
1299,D0749257,1558
1299,D093834674,1558
1299,D084879653,1558
1299,D009249288,1558
1299,D086400664,1558
1299,D064003542,1558
1299,D050773206,1558
1299,D0624352,1558
1299,D065141755,1558
1299,D0781396,1558
1299,D013806231,1558
1299,D0797749,1558
1299,D026806556,1558
1299,D048893251,1558
1299,D096459478,1558
1299,D061939684,1558
1299,D083315749,1558
1299,D085970021,1558
1299,D0587115,1558
1299,D0711153,1558
1299,D056532821,1558
1299,D0669675,1558
1299,D018748246,1558
1299,D027022115,1558
1299,D0754680,1558
1299,D079218283,1558
1299,D0623930,1558
1299,D020781262,1558
1299,D001202021,1558
1299,D044994273,1558
1299,D066115021,1558
1299,D086076630,1558
1299,D026282718,1558
1299,D021669958,1558
1299,D081170890,1558
1299,D0776590,1558
1299,D059651161,1558
1299,D098741755,1558
1299,D053569516,1558
1299,D082238322,1558
1299,D0950899,1558
1299,D089368770,1558
1299,D020316976,1558
1299,D065271568,1558
1299,D008088819,1558
1299,D025351743,1558
1299,D041491485,1558
1299,D052434648,1558
1299,D001852073,1558
1299,D047878167,1558
1299,D0586672,1558
1299,D0691960,1558
1299,D0809855,1558
1299,D096422502,1558
1299,D046139245,1558
1299,D077174642,1558
1299,D0575025,1558
1299,D056057652,1558
1299,D0996257,1558
1299,D054435254,1558
1299,D010790878,1558
1299,D0936762,1558
1299,D0676843,1558
1299,D069686283,1558
1299,D056314328,1558
1299,D089404195,1558
1299,D0599599,1558
1299,D0892805,1558
1299,D0835660,1558
1299,D0590861,1558
1299,D039511850,1558
1299,D0648170,1558
1299,D070198911,1558
1299,D067526505,1558
1299,D023063365,1558
1299,D0577202,1558
1299,D005432202,1558
1299,D083832192,1558
1299,D0866846,1558
1299,D021775727,1558
1299,D0593041,1558
1299,D080222705,1558
1299,D071721958,1558
1299,D023098251,1558
1299,D0524648,1558
1299,D0521715,1558
1299,D018741414,1558
1299,D072026052,1558
1299,D004036166,1558
1299,D051657161,1558
1299,D070415056,1558
1299,D0739659,1558
1299,D017513265,1558
1299,D053279002,1558
1299,D0809441,1558
1299,D083155468,1558
1299,D0693514,1558
1299,D074436682,1558
1299,D074837076,1558
1299,D055471336,1558
1299,D063498905,1558
1299,D0690671,1558
1299,D060007742,1558
1299,D054951136,1558
1299,D0571755,1558
1299,D0534941,1558
1299,D090079863,1558
1299,D0688660,1558
1299,D003855515,1558
1299,D065135440,1558
1299,D061031968,1558
1299,D094089806,1558
1299,D028179368,1558
1299,D094482638,1558
1299,D052613258,1558
1299,D0664139,1558
1299,D096247396,1558
1299,D097452508,1558
1299,D094224818,1558
1299,D022657015,1558
1299,D088007618,1558
1299,D0604511,1558
1299,D0665966,1558
