2919,D050807208,1097
2919,D0854443,1097
2919,D027508817,1097
2919,D053667731,1097
2919,D047481619,1097
2919,D061786592,1097
2919,D0536803,1097
2919,D028686460,1097
2919,D0619086,1097
2919,D077102782,1097
2919,D012724987,1097
2919,D093463416,1097
2919,D070202908,1097
2919,D023889286,1097
2919,D002679402,1097
2919,D021795138,1097
2919,D098241439,1097
2919,D070093070,1097
2919,D026971926,1097
2919,D043670840,1097
2919,D019695778,1097
2919,D013501235,1097
2919,D075937454,1097
2919,D0906739,1097
2919,D017404358,1097
2919,D013427030,1097
2919,D021869266,1097
2919,D043954780,1097
2919,D0944547,1097
2919,D0877020,1097
2919,D088311340,1097
2919,D082683795,1097
2919,D0850893,1097
2919,D038983351,1097
2919,D0514129,1097
2919,D066931201,1097
2919,D026380025,1097
2919,D0634537,1097
2919,D0754051,1097
2919,D0985816,1097
2919,D0601328,1097
2919,D0981934,1097
2919,D0797254,1097
2919,D012017454,1097
2919,D008536983,1097
2919,D037324551,1097
2919,D0833731,1097
2919,D0823684,1097
2919,D020454869,1097
2919,D0953524,1097
2919,D0921938,1097
2919,D0863595,1097
2919,D014339615,1097
2919,D096279236,1097
2919,D074689248,1097
2919,D015081742,1097
2919,D066393054,1097
2919,D007107979,1097
2919,D064562124,1097
2919,D0825294,1097
2919,D065722022,1097
2919,D028863014,1097
2919,D077147196,1097
2919,D0682921,1097
2919,D037167530,1097
2919,D054993693,1097
2919,D028282204,1097
2919,D074681990,1097
2919,D018834246,1097
2919,D074162895,1097
2919,D0761294,1097
2919,D0770283,1097
2919,D084803122,1097
2919,D050862962,1097
2919,D048852845,1097
2919,D017579308,1097
2919,D026359014,1097
2919,D0733182,1097
2919,D028037767,1097
2919,D054181250,1097
2919,D0745827,1097
2919,D0771353,1097
2919,D080371861,1097
2919,D0937104,1097
2919,D0621615,1097
2919,D0863100,1097
2919,D072230541,1097
2919,D0761892,1097
2919,D0776997,1097
2919,D077731050,1097
2919,D017346801,1097
2919,D0733247,1097
2919,D002473970,1097
2919,D014405150,1097
2919,D095101514,1097
2919,D072038857,1097
2919,D0743271,1097
2919,D015111630,1097
2919,D021554568,1097
2919,D072089255,1097
2919,D090258855,1097
2919,D077664822,1097
2919,D0526826,1097
2919,D0641769,1097
2919,D0776873,1097
2919,D056717075,1097
2919,D0850472,1097
2919,D0846291,1097
2919,D021266973,1097
2919,D014827969,1097
2919,D0889646,1097
2919,D0798727,1097
2919,D021214769,1097
2919,D044423568,1097
2919,D091668790,1097
2919,D034823996,1097
2919,D048960434,1097
2919,D053759320,1097
2919,D097351214,1097
2919,D094392340,1097
2919,D025428957,1097
2919,D004209386,1097
2919,D0856254,1097
2919,D0978174,1097
2919,D068099428,1097
2919,D0617935,1097
2919,D0878287,1097
2919,D075978549,1097
2919,D014168109,1097
2919,D0833495,1097
2919,D079356091,1097
2919,D032418750,1097
2919,D056024418,1097
2919,D032322712,1097
2919,D039770813,1097
2919,D0713645,1097
2919,D0850209,1097
2919,D057826011,1097
2919,D085833296,1097
2919,D070924725,1097
2919,D096892602,1097
2919,D099452698,1097
2919,D056165791,1097
