1311,D0763227,
1311,D006020019,
1311,D009788121,
1311,D049116571,
1311,D067571758,
1311,D058761458,
1311,D0585312,
1311,D083326783,
1311,D078173279,
1311,D054230118,
1311,D082927172,
1311,D025216783,
1311,D002741536,
1311,D029917679,
1311,D075198176,
1311,D064685014,
1311,D099092115,
1311,D0580295,
1311,D037417956,
1311,D093584845,
1311,D014859281,
1311,D093134323,
1311,D007329616,
1311,D039905611,
1311,D004553915,
1311,D067668045,
1311,D056240306,
1311,D083698781,
1311,D0911154,
1311,D066485001,
1311,D079930079,
1311,D073353959,
1311,D051047214,
1311,D0711706,
1311,D051393328,
1311,D012435203,
1311,D043612161,
1311,D063612028,
1311,D053445216,
1311,D062056960,
1311,D055715232,
1311,D085260252,
1311,D061746602,
1311,D095244822,
1311,D093256636,
1311,D088838069,
1311,D055705585,
1311,D095463704,
1311,D051705619,
1311,D097249597,
1311,D078386525,
1311,D087860771,
1311,D0795551,
1311,D047533264,
1311,D051116811,
1311,D054829558,
1311,D010770771,
1311,D028962564,
1311,D0787594,
1311,D049834239,
1311,D030496538,
1311,D051959999,
1311,D069109126,
1311,D078604308,
1311,D035619017,
1311,D064318769,
1311,D036464692,
1311,D027105139,
1311,D010032954,
1311,D064762340,
1311,D012107971,
1311,D0927361,
1311,D003827031,
1311,D032305333,
1311,D006384616,
1311,D067750399,
1311,D086945394,
1311,D054894266,
1311,D052711442,
1311,D061194687,
1311,D055980289,
1311,D056824872,
1311,D021093272,
1311,D018591903,
1311,D080524328,
1311,D066712893,
1311,D078420892,
1311,D027022115,
1311,D042045991,
1311,D008324511,
1311,D014815980,
1311,D026478593,
1311,D082426118,
1311,D006279998,
1311,D064882673,
1311,D074360550,
1311,D023579118,
1311,D089358450,
1311,D066061229,
1311,D0752115,
1311,D038604010,
1311,D065838983,
1311,D0853241,
1311,D036486397,
1311,D059847847,
1311,D092657748,
1311,D020195144,
1311,D082673734,
1311,D077867155,
1311,D044557232,
1311,D010201558,
1311,D018435030,
1311,D067848430,
1311,D087608199,
1311,D008773999,
1311,D006399597,
1311,D054780736,
1311,D0604563,
1311,D091182883,
1311,D0932260,
1311,D000536288,
1311,D027419670,
1311,D069749445,
1311,D087884876,
1311,D0684668,
1311,D042982579,
1311,D094727753,
1311,D0813465,
1311,D0553840,
1311,D023493117,
1311,D074464708,
1311,D0884790,
1311,D047443044,
1311,D003449042,
1311,D054318816,
1311,D0783693,
1311,D008631657,
1311,D028055501,
1311,D091889911,
1311,D081295364,
1311,D032016635,
1311,D075270766,
1311,D071909424,
1311,D0541204,
1311,D0896193,
1311,D097298090,
1311,D056751437,
1311,D036935178,
1311,D0724310,
1311,D036567843,
1311,D034519004,
1311,D0986148,
1311,D059245223,
1311,D0809760,
1311,D047652712,
1311,D025741049,
1311,D0602031,
1311,D076733437,
1311,D045797453,
1311,D080541936,
1311,D0869378,
1311,D044358846,
1311,D072771778,
1311,D0563469,
1311,D064700427,
1311,D005667857,
1311,D0736120,
1311,D069232138,
1311,D014434112,
1311,D033922690,
1311,D094124262,
1311,D015688149,
1311,D056657401,
