2937,D0548705,1149
2937,D0904408,1149
2937,D0692273,1149
2937,D0616065,1149
2937,D073124542,1149
2937,D080816577,1149
2937,D067708338,1149
2937,D026548760,1149
2937,D0644431,1149
2937,D0934100,1149
2937,D075976927,1149
2937,D020238803,1149
2937,D0795675,1149
2937,D096525456,1149
2937,D0776301,1149
2937,D0603465,1149
2937,D016260580,1149
2937,D082024352,1149
2937,D097170846,1149
2937,D070155914,1149
2937,D070012651,1149
2937,D081009732,1149
2937,D0895677,1149
2937,D023256699,1149
2937,D082848095,1149
2937,D0755609,1149
2937,D065501252,1149
2937,D071014111,1149
2937,D0852496,1149
2937,D087104301,1149
2937,D032457131,1149
2937,D0733869,1149
2937,D099827168,1149
2937,D054350519,1149
2937,D022255556,1149
2937,D048991339,1149
2937,D097477228,1149
2937,D0951363,1149
2937,D015438508,1149
2937,D086794909,1149
2937,D008835581,1149
2937,D061083196,1149
2937,D0547650,1149
2937,D073684367,1149
2937,D025601060,1149
2937,D006447045,1149
2937,D087353327,1149
2937,D003177822,1149
2937,D0967942,1149
2937,D066992172,1149
2937,D012984138,1149
2937,D0988851,1149
2937,D0650424,1149
2937,D0892713,1149
2937,D058522332,1149
2937,D030545373,1149
2937,D0645072,1149
2937,D0703595,1149
2937,D084638144,1149
2937,D0755380,1149
2937,D037879884,1149
2937,D0736707,1149
2937,D0991060,1149
2937,D0762532,1149
2937,D078390409,1149
2937,D090221194,1149
2937,D060873002,1149
2937,D055106115,1149
2937,D041910139,1149
2937,D025411713,1149
2937,D072082287,1149
2937,D0755699,1149
2937,D0786823,1149
2937,D066325215,1149
2937,D0570256,1149
2937,D0829449,1149
2937,D063597622,1149
2937,D007566301,1149
2937,D053980632,1149
2937,D057361215,1149
2937,D0910037,1149
2937,D0837885,1149
2937,D0818791,1149
2937,D0631960,1149
2937,D064248639,1149
2937,D017312240,1149
2937,D043410477,1149
2937,D0608458,1149
2937,D0863608,1149
2937,D0750681,1149
2937,D035345015,1149
2937,D0808531,1149
2937,D042070245,1149
2937,D0694324,1149
2937,D074665235,1149
2937,D089019146,1149
2937,D065282298,1149
2937,D093939133,1149
2937,D059950196,1149
2937,D072750025,1149
2937,D055487092,1149
2937,D0745882,1149
2937,D095235745,1149
2937,D0528611,1149
2937,D039375889,1149
2937,D0526435,1149
2937,D056194753,1149
2937,D088175287,1149
2937,D052270277,1149
2937,D081696772,1149
2937,D060918185,1149
2937,D062587136,1149
2937,D0938589,1149
2937,D097695776,1149
2937,D030669628,1149
2937,D070384666,1149
2937,D025392876,1149
2937,D098386970,1149
2937,D0673423,1149
2937,D0740353,1149
2937,D090061608,1149
2937,D0855386,1149
2937,D0711846,1149
2937,D0624001,1149
2937,D0534771,1149
2937,D001369311,1149
2937,D0757031,1149
2937,D0544011,1149
2937,D001557374,1149
2937,D056663471,1149
2937,D0577476,1149
2937,D056266375,1149
2937,D005685998,1149
2937,D0887215,1149
2937,D058213599,1149
2937,D097141105,1149
2937,D0719108,1149
2937,D097491002,1149
2937,D079670302,1149
2937,D056464665,1149
2937,D0879734,1149
2937,D0869282,1149
2937,D0550656,1149
2937,D0990843,1149
2937,D093290821,1149
2937,D0848062,1149
2937,D004770060,1149
2937,D0828095,1149
2937,D0892688,1149
2937,D047089204,1149
2937,D044794798,1149
2937,D0765414,1149
2937,D0966778,1149
2937,D0824792,1149
2937,D013028275,1149
2937,D059372158,1149
2937,D0538867,1149
2937,D0516627,1149
2937,D0841146,1149
2937,D004787860,1149
2937,D0996186,1149
2937,D021772306,1149
2937,D0873543,1149
2937,D0684135,1149
2937,D055716901,1149
2937,D083303029,1149
2937,D041857168,1149
2937,D089200308,1149
2937,D0509214,1149
2937,D025151282,1149
2937,D048945042,1149
2937,D0720678,1149
2937,D092564343,1149
2937,D077399564,1149
2937,D080911319,1149
2937,D0685243,1149
2937,D0725527,1149
2937,D080344346,1149
2937,D054894266,1149
2937,D050637935,1149
2937,D024833721,1149
2937,D0824395,1149
2937,D0647718,1149
2937,D031331883,1149
2937,D016224483,1149
2937,D071527697,1149
2937,D0849034,1149
2937,D065041338,1149
2937,D069498244,1149
2937,D0897104,1149
2937,D019575865,1149
2937,D071694641,1149
2937,D036299256,1149
2937,D045395529,1149
2937,D0731475,1149
2937,D0797322,1149
2937,D0652936,1149
2937,D0741480,1149
2937,D011450467,1149
2937,D0544472,1149
2937,D012583188,1149
2937,D0752511,1149
2937,D007071874,1149
2937,D051754136,1149
2937,D078688445,1149
2937,D087101270,1149
2937,D0957694,1149
2937,D044699437,1149
2937,D057710969,1149
2937,D0617220,1149
2937,D055305594,1149
2937,D0937121,1149
2937,D0900120,1149
2937,D027071229,1149
2937,D062157155,1149
2937,D0762446,1149
2937,D006803681,1149
2937,D0580433,1149
2937,D0922790,1149
2937,D088830698,1149
2937,D009196544,1149
2937,D013175023,1149
2937,D067123063,1149
2937,D078156555,1149
2937,D0945889,1149
2937,D0720975,1149
2937,D026712468,1149
2937,D059230755,1149
2937,D0918819,1149
2937,D0625915,1149
2937,D004014430,1149
2937,D040749983,1149
2937,D064929262,1149
2937,D036276561,1149
2937,D050867387,1149
2937,D063601275,1149
2937,D0731369,1149
2937,D097909583,1149
2937,D048587754,1149
2937,D0718767,1149
2937,D0886507,1149
2937,D052526855,1149
2937,D0850771,1149
2937,D0755872,1149
2937,D036425273,1149
2937,D067177424,1149
2937,D0959987,1149
2937,D0781849,1149
2937,D095443843,1149
2937,D039935175,1149
2937,D078811195,1149
2937,D033319896,1149
2937,D0713393,1149
2937,D014575235,1149
2937,D098895472,1149
2937,D0703103,1149
2937,D067577392,1149
2937,D007053641,1149
2937,D015715562,1149
2937,D0834002,1149
2937,D056551006,1149
2937,D087868135,1149
2937,D003034071,1149
2937,D039026378,1149
2937,D0983933,1149
2937,D0679714,1149
2937,D043104901,1149
2937,D0822898,1149
2937,D073253440,1149
2937,D054172180,1149
