1294,D066791874,1518
1294,D050520558,1518
1294,D0781394,1518
1294,D0568022,1518
1294,D032234497,1518
1294,D0830033,1518
1294,D036557585,1518
1294,D014099427,1518
1294,D0676281,1518
1294,D0686176,1518
1294,D0707344,1518
1294,D065474792,1518
1294,D096247396,1518
1294,D016073340,1518
1294,D048384186,1518
1294,D0678216,1518
1294,D0528860,1518
1294,D083257902,1518
1294,D072465103,1518
1294,D057920382,1518
1294,D0973347,1518
1294,D0724027,1518
1294,D060468611,1518
1294,D048954235,1518
1294,D0929707,1518
1294,D080306979,1518
1294,D053797964,1518
1294,D098750368,1518
1294,D019711829,1518
1294,D0983344,1518
1294,D0876994,1518
1294,D091287571,1518
1294,D088780177,1518
1294,D0741482,1518
1294,D045291616,1518
1294,D042722366,1518
1294,D0636463,1518
1294,D088147314,1518
1294,D053694300,1518
1294,D016869837,1518
1294,D0521311,1518
1294,D078380509,1518
1294,D0599599,1518
1294,D030899698,1518
1294,D0700144,1518
1294,D076782756,1518
1294,D091986771,1518
1294,D0965720,1518
1294,D068919849,1518
1294,D040785653,1518
1294,D083757600,1518
1294,D006046545,1518
1294,D0595624,1518
1294,D0868052,1518
1294,D060450531,1518
1294,D066738343,1518
1294,D016001251,1518
1294,D074936830,1518
1294,D011073703,1518
1294,D0605503,1518
1294,D082238322,1518
1294,D0523169,1518
1294,D051436872,1518
1294,D035258346,1518
1294,D052429699,1518
1294,D023687288,1518
1294,D079771504,1518
1294,D048376716,1518
1294,D068324780,1518
1294,D0744610,1518
1294,D057379838,1518
1294,D047612846,1518
1294,D0850416,1518
1294,D079260862,1518
1294,D005677658,1518
1294,D037479961,1518
1294,D0781396,1518
1294,D0777365,1518
1294,D079909853,1518
1294,D021738081,1518
1294,D0988293,1518
1294,D0858266,1518
1294,D011004578,1518
1294,D038080975,1518
1294,D072955758,1518
1294,D063612028,1518
1294,D036247516,1518
1294,D022271693,1518
1294,D0702336,1518
1294,D0853378,1518
1294,D011791287,1518
1294,D028128823,1518
1294,D072170694,1518
1294,D071959931,1518
1294,D0578885,1518
1294,D0568255,1518
1294,D003479582,1518
1294,D0727682,1518
1294,D063497755,1518
1294,D084485199,1518
1294,D033787909,1518
1294,D067526505,1518
1294,D081062232,1518
1294,D0636414,1518
1294,D0993815,1518
1294,D012020348,1518
1294,D0898670,1518
1294,D022949561,1518
1294,D0594146,1518
1294,D0798297,1518
1294,D088425375,1518
1294,D0575926,1518
1294,D024217101,1518
1294,D044253776,1518
1294,D098656288,1518
1294,D052508318,1518
1294,D0730670,1518
1294,D050006519,1518
1294,D098056460,1518
1294,D058363942,1518
1294,D021358005,1518
1294,D006652524,1518
1294,D0611327,1518
1294,D0732262,1518
1294,D077790675,1518
1294,D027776902,1518
1294,D0897840,1518
1294,D078561380,1518
1294,D019280080,1518
1294,D080222705,1518
1294,D0575025,1518
1294,D0809441,1518
1294,D078994973,1518
1294,D0604511,1518
1294,D0782101,1518
1294,D053289193,1518
1294,D051087647,1518
1294,D007992919,1518
1294,D0736742,1518
1294,D022406781,1518
1294,D057897066,1518
1294,D0625398,1518
1294,D076079863,1518
1294,D024331722,1518
1294,D083155468,1518
1294,D0972953,1518
1294,D0973339,1518
1294,D022694003,1518
1294,D034033982,1518
1294,D0664522,1518
1294,D005685998,1518
1294,D030591615,1518
1294,D0850627,1518
1294,D035772514,1518
1294,D067840267,1518
1294,D059634829,1518
1294,D051844561,1518
1294,D063834734,1518
1294,D077539786,1518
1294,D059302704,1518
1294,D0632811,1518
1294,D018741414,1518
1294,D0523122,1518
1294,D049155785,1518
1294,D006983833,1518
1294,D097215899,1518
1294,D072128770,1518
1294,D0750133,1518
1294,D041290248,1518
1294,D088312293,1518
1294,D079893343,1518
1294,D0922100,1518
1294,D071867397,1518
1294,D029295524,1518
1294,D062299411,1518
1294,D006699246,1518
1294,D026926773,1518
1294,D057039343,1518
1294,D0725461,1518
1294,D085428232,1518
1294,D099721190,1518
1294,D0803867,1518
1294,D0924449,1518
1294,D075057947,1518
1294,D092231603,1518
1294,D016306431,1518
1294,D005076352,1518
1294,D0751144,1518
1294,D039025630,1518
1294,D0644218,1518
1294,D074631148,1518
1294,D082541958,1518
1294,D029133468,1518
1294,D073344018,1518
1294,D081507764,1518
1294,D019226842,1518
1294,D018807806,1518
1294,D024401104,1518
1294,D0606772,1518
1294,D0646229,1518
1294,D0525386,1518
1294,D067244201,1518
1294,D007543678,1518
1294,D0893327,1518
1294,D056103472,1518
1294,D070717594,1518
1294,D0755260,1518
1294,D035929611,1518
1294,D012028627,1518
1294,D0909709,1518
1294,D0736581,1518
1294,D0865507,1518
1294,D0628149,1518
1294,D0800494,1518
1294,D074355303,1518
1294,D0823056,1518
1294,D039631985,1518
1294,D082427337,1518
1294,D027783412,1518
1294,D055130349,1518
1294,D0556146,1518
1294,D050661855,1518
1294,D099583460,1518
1294,D0982723,1518
1294,D028863472,1518
1294,D042062004,1518
1294,D002082394,1518
1294,D062325202,1518
1294,D097517214,1518
1294,D077264411,1518
1294,D093408813,1518
1294,D0667677,1518
1294,D007358470,1518
1294,D037362508,1518
1294,D092434226,1518
1294,D063597592,1518
1294,D0721112,1518
1294,D0585502,1518
1294,D048205597,1518
1294,D0585495,1518
1294,D0776088,1518
1294,D0817342,1518
1294,D034087336,1518
1294,D0595304,1518
1294,D060296412,1518
1294,D088312026,1518
1294,D0838523,1518
1294,D028680949,1518
1294,D085751613,1518
1294,D0846118,1518
1294,D0991960,1518
1294,D073520993,1518
1294,D048307437,1518
1294,D0741592,1518
1294,D098601288,1518
1294,D083592249,1518
1294,D051493318,1518
1294,D0785987,1518
1294,D003179932,1518
1294,D043693603,1518
1294,D0901996,1518
1294,D0760160,1518
1294,D002639529,1518
1294,D059068877,1518
1294,D011374985,1518
1294,D009414754,1518
1294,D014235863,1518
1294,D091848017,1518
1294,D088007618,1518
1294,D043041817,1518
1294,D024627016,1518
1294,D0723519,1518
1294,D0789180,1518
1294,D049458268,1518
1294,D0856242,1518
1294,D015878144,1518
1294,D019816517,1518
1294,D037008741,1518
1294,D018307092,1518
1294,D0530828,1518
1294,D036856473,1518
1294,D0874150,1518
1294,D095093130,1518
1294,D086194167,1518
1294,D000550802,1518
1294,D0857784,1518
1294,D098108152,1518
1294,D0819506,1518
1294,D046673671,1518
1294,D063873221,1518
1294,D002030470,1518
1294,D080286707,1518
1294,D086163040,1518
1294,D064541150,1518
1294,D0733739,1518
1294,D0573284,1518
1294,D083875786,1518
1294,D003244968,1518
1294,D0590581,1518
1294,D034160121,1518
1294,D067809028,1518
1294,D044541125,1518
1294,D035888048,1518
1294,D0820484,1518
1294,D046164049,1518
1294,D071186634,1518
1294,D0515133,1518
1294,D0670765,1518
1294,D036655281,1518
1294,D0563813,1518
1294,D0710417,1518
1294,D041166789,1518
1294,D015443557,1518
1294,D014873515,1518
1294,D079108010,1518
1294,D022690418,1518
1294,D049319231,1518
1294,D055455732,1518
1294,D0701575,1518
1294,D090451799,1518
1294,D045762727,1518
1294,D0791210,1518
1294,D056494235,1518
