2876,D098120338,964
2876,D019022352,964
2876,D038689307,964
2876,D0610401,964
2876,D0551891,964
2876,D059168454,964
2876,D083650215,964
2876,D0525510,964
2876,D067138890,964
2876,D0895136,964
2876,D068948962,964
2876,D027374153,964
2876,D0849931,964
2876,D033502687,964
2876,D072076934,964
2876,D072341421,964
2876,D0839705,964
2876,D055937740,964
2876,D050744916,964
2876,D000489379,964
2876,D0619715,964
2876,D0889233,964
2876,D0628821,964
2876,D0619290,964
2876,D018139341,964
2876,D068300852,964
2876,D061881419,964
2876,D0513890,964
2876,D019744438,964
2876,D082776763,964
2876,D089195697,964
2876,D0625160,964
2876,D001171464,964
2876,D074805976,964
2876,D064183503,964
2876,D0722799,964
2876,D014016820,964
2876,D091004680,964
2876,D074809486,964
2876,D029892860,964
2876,D069379192,964
2876,D027315798,964
2876,D005557127,964
2876,D052024450,964
2876,D077076908,964
2876,D0803189,964
2876,D0854916,964
2876,D053805980,964
2876,D075354497,964
2876,D0979444,964
2876,D038727955,964
2876,D0798824,964
2876,D0932503,964
2876,D094710366,964
2876,D013472238,964
2876,D037279066,964
2876,D072753330,964
2876,D0690146,964
2876,D022007278,964
2876,D0608769,964
2876,D038694790,964
2876,D0961093,964
2876,D037906207,964
2876,D0711696,964
2876,D0809967,964
2876,D006397463,964
2876,D0689506,964
2876,D043808700,964
2876,D0735081,964
2876,D0692613,964
2876,D084820433,964
2876,D0632338,964
2876,D011409847,964
2876,D0651704,964
2876,D0705702,964
2876,D056914511,964
2876,D089830277,964
2876,D073415930,964
2876,D022570727,964
2876,D0789410,964
2876,D0724482,964
2876,D013886424,964
2876,D0945805,964
2876,D008980038,964
2876,D0935047,964
2876,D098523436,964
2876,D077863591,964
2876,D079673389,964
2876,D091506320,964
2876,D0872700,964
2876,D0554803,964
2876,D007590429,964
2876,D031282406,964
2876,D050807208,964
2876,D0972760,964
2876,D041054123,964
2876,D045792359,964
2876,D0874900,964
2876,D064516837,964
2876,D099622534,964
2876,D096389423,964
2876,D0514757,964
2876,D0848449,964
2876,D015455307,964
2876,D048354646,964
2876,D028520214,964
2876,D034557532,964
2876,D088789828,964
2876,D063521122,964
2876,D0812135,964
2876,D052160639,964
2876,D067348565,964
2876,D078604308,964
2876,D065313763,964
2876,D0655853,964
2876,D028471615,964
2876,D072964279,964
2876,D0604197,964
2876,D086916899,964
2876,D0933423,964
2876,D012966844,964
2876,D048480338,964
2876,D057960883,964
2876,D0700305,964
2876,D0628749,964
2876,D069823008,964
2876,D032106435,964
2876,D0900612,964
2876,D040876955,964
2876,D068203207,964
2876,D0776029,964
2876,D052589362,964
2876,D075210885,964
2876,D0719992,964
2876,D020681142,964
2876,D075045784,964
2876,D0921569,964
2876,D067046997,964
2876,D0723838,964
2876,D0868598,964
2876,D0941080,964
2876,D000600279,964
2876,D047294479,964
2876,D092136755,964
2876,D0568389,964
2876,D088199092,964
2876,D031221207,964
2876,D0544715,964
2876,D078925557,964
2876,D053917928,964
2876,D064811895,964
2876,D018502022,964
2876,D044410278,964
2876,D0880352,964
2876,D015054180,964
2876,D0690834,964
2876,D047937307,964
2876,D058608494,964
2876,D055602969,964
2876,D007043819,964
2876,D035265481,964
2876,D039116598,964
2876,D017197847,964
2876,D083508028,964
2876,D056581256,964
2876,D011675402,964
2876,D074816460,964
2876,D018999785,964
2876,D016306431,964
2876,D063595369,964
2876,D002639529,964
2876,D097054931,964
2876,D030912564,964
2876,D024115780,964
2876,D0949713,964
2876,D0684225,964
2876,D0669515,964
2876,D066097839,964
2876,D0995549,964
2876,D070792003,964
2876,D081162871,964
2876,D093968898,964
2876,D015549655,964
2876,D058495445,964
2876,D0533743,964
2876,D0818489,964
2876,D049298642,964
2876,D0679150,964
2876,D098194827,964
2876,D064090092,964
2876,D091226167,964
2876,D0744904,964
2876,D066689331,964
2876,D099555122,964
2876,D073906032,964
2876,D048298384,964
2876,D051916329,964
2876,D074831142,964
2876,D012646531,964
2876,D0898834,964
2876,D070769951,964
2876,D009455436,964
2876,D094296273,964
2876,D050995547,964
2876,D049672558,964
2876,D0518120,964
2876,D050168392,964
2876,D024614771,964
2876,D0550572,964
2876,D021398780,964
2876,D092454477,964
2876,D0869412,964
2876,D075009700,964
2876,D0810149,964
2876,D024674829,964
2876,D012043439,964
2876,D079732222,964
2876,D095406343,964
2876,D010293577,964
2876,D077747938,964
2876,D023457218,964
2876,D056840919,964
2876,D004692447,964
2876,D079000918,964
2876,D009660632,964
2876,D0855187,964
2876,D007233227,964
2876,D011773610,964
2876,D085642232,964
2876,D094781526,964
2876,D080431626,964
2876,D008710109,964
2876,D0717108,964
2876,D036742967,964
2876,D054220874,964
2876,D080411789,964
2876,D0762446,964
2876,D033708959,964
2876,D069290534,964
2876,D001222760,964
2876,D0601566,964
2876,D069656811,964
2876,D089717691,964
2876,D0889687,964
2876,D041092217,964
2876,D062479318,964
2876,D010425732,964
2876,D032430943,964
2876,D0933025,964
2876,D0714925,964
2876,D0592017,964
2876,D0517997,964
2876,D098432448,964
2876,D074498130,964
2876,D000356756,964
2876,D0900517,964
2876,D046820372,964
2876,D025700923,964
2876,D0792441,964
2876,D057065649,964
2876,D068959647,964
2876,D0618876,964
2876,D0795900,964
2876,D0721835,964
2876,D022936585,964
2876,D084079558,964
2876,D004473596,964
2876,D025752625,964
2876,D0880720,964
2876,D056234107,964
2876,D026925790,964
2876,D0947292,964
2876,D0690108,964
2876,D075953270,964
2876,D022994653,964
2876,D009375024,964
2876,D036422616,964
2876,D048282987,964
2876,D087936711,964
2876,D031067690,964
2876,D026832180,964
2876,D029159321,964
2876,D0780682,964
2876,D028863014,964
2876,D075596149,964
2876,D097071020,964
2876,D004556831,964
2876,D088009377,964
2876,D056670110,964
2876,D036279715,964
2876,D0701418,964
2876,D009671775,964
2876,D0825323,964
2876,D089035788,964
2876,D049428612,964
2876,D072183496,964
2876,D022640819,964
2876,D086337182,964
2876,D0618775,964
2876,D0721463,964
2876,D000233040,964
2876,D016748934,964
2876,D066193227,964
2876,D010511695,964
2876,D0653956,964
2876,D0600078,964
2876,D027356265,964
2876,D0835553,964
2876,D0565132,964
2876,D094488715,964
2876,D002702810,964
2876,D0501194,964
2876,D098230532,964
2876,D058029367,964
2876,D098191741,964
2876,D033667119,964
2876,D0731369,964
2876,D0674401,964
2876,D078005815,964
2876,D0883130,964
2876,D0521128,964
2876,D066069249,964
