2156,D0817576,249
2156,D008126351,249
2156,D069001291,249
2156,D0781309,249
2156,D004574682,249
2156,D027572740,249
2156,D009898738,249
2156,D0873708,249
2156,D002143675,249
2156,D022280879,249
2156,D060232915,249
2156,D016359826,249
2156,D070692754,249
2156,D086963770,249
2156,D063107135,249
2156,D054502512,249
2156,D052689628,249
2156,D0985996,249
2156,D055888981,249
2156,D0938518,249
2156,D082103170,249
2156,D051929596,249
2156,D055058346,249
2156,D031699471,249
2156,D0672699,249
2156,D0518316,249
2156,D061314177,249
2156,D000359542,249
2156,D0895218,249
2156,D061959132,249
2156,D049260908,249
2156,D020086169,249
2156,D0695905,249
2156,D046544865,249
2156,D0538626,249
2156,D050074426,249
2156,D0875748,249
2156,D0602389,249
2156,D056853216,249
2156,D082118945,249
2156,D079318709,249
2156,D001955262,249
2156,D075410865,249
2156,D064638805,249
2156,D039127457,249
2156,D094267235,249
2156,D011574057,249
2156,D0690483,249
2156,D0781740,249
2156,D063549522,249
2156,D0694838,249
2156,D092668928,249
2156,D068833855,249
2156,D0890416,249
2156,D0592017,249
2156,D0821785,249
2156,D082868147,249
2156,D023125216,249
2156,D0696095,249
2156,D0701076,249
2156,D0854525,249
2156,D084002044,249
2156,D062923729,249
2156,D034206638,249
2156,D094447507,249
2156,D098800605,249
2156,D065157695,249
2156,D0722636,249
2156,D018347739,249
2156,D055531139,249
2156,D014631573,249
2156,D003287460,249
2156,D070612301,249
2156,D0677616,249
2156,D018824971,249
2156,D0897588,249
2156,D011334293,249
2156,D0953932,249
2156,D094763638,249
2156,D0585055,249
2156,D026249933,249
2156,D092867277,249
2156,D030273771,249
2156,D027140253,249
2156,D051116811,249
2156,D037317935,249
2156,D042562771,249
2156,D000040259,249
2156,D037699093,249
2156,D0757161,249
2156,D0679890,249
2156,D000006491,249
2156,D0939700,249
2156,D0821788,249
2156,D0925911,249
2156,D018256260,249
2156,D094749861,249
2156,D088289007,249
2156,D091232595,249
2156,D093891196,249
2156,D0836084,249
2156,D054587311,249
2156,D012655335,249
2156,D037488185,249
2156,D003825235,249
2156,D057881447,249
2156,D0960678,249
2156,D057913452,249
2156,D060961464,249
2156,D012344161,249
2156,D0845637,249
2156,D049186130,249
2156,D032370119,249
2156,D025324860,249
2156,D078563308,249
2156,D051890667,249
2156,D078837409,249
2156,D048188500,249
2156,D008103079,249
2156,D080037736,249
2156,D080937814,249
2156,D0547372,249
2156,D004950998,249
2156,D036955466,249
2156,D096378519,249
2156,D098977475,249
2156,D0740360,249
2156,D023312739,249
2156,D061202658,249
2156,D0533061,249
2156,D070570021,249
2156,D077848758,249
2156,D085362109,249
2156,D078263048,249
2156,D0558057,249
2156,D0868952,249
2156,D084369918,249
2156,D0785751,249
2156,D0582665,249
2156,D065840832,249
2156,D062879897,249
2156,D016123311,249
2156,D017320566,249
2156,D0519649,249
2156,D073037163,249
2156,D0953099,249
2156,D062889827,249
2156,D098160297,249
2156,D0799020,249
2156,D0633564,249
2156,D033256481,249
2156,D0674792,249
2156,D038491313,249
2156,D080904182,249
2156,D002059877,249
2156,D0808880,249
2156,D006027353,249
2156,D038157868,249
2156,D022843111,249
2156,D005662937,249
2156,D014289828,249
2156,D0743723,249
2156,D062545150,249
2156,D031033060,249
2156,D043845569,249
2156,D0564936,249
2156,D037061913,249
2156,D043373260,249
2156,D022681072,249
2156,D0822105,249
2156,D034003145,249
2156,D043612161,249
2156,D023126787,249
2156,D093834094,249
2156,D0884812,249
2156,D045546150,249
2156,D019353241,249
2156,D005099016,249
2156,D046599216,249
2156,D0684225,249
2156,D0722060,249
2156,D011870890,249
2156,D099418953,249
2156,D0625309,249
2156,D0553541,249
2156,D034052150,249
2156,D081168026,249
2156,D082616960,249
2156,D003539132,249
2156,D033063270,249
2156,D0969500,249
2156,D008704627,249
2156,D072529737,249
2156,D0789348,249
2156,D0883859,249
2156,D0518653,249
2156,D019060361,249
2156,D047307421,249
2156,D0590054,249
2156,D026023212,249
2156,D067203284,249
2156,D037663773,249
2156,D036535514,249
2156,D075376680,249
2156,D076758812,249
2156,D0674427,249
2156,D039584793,249
2156,D0939653,249
2156,D096236840,249
2156,D015292797,249
2156,D063909463,249
2156,D0849602,249
2156,D024860277,249
2156,D025151282,249
2156,D092006119,249
2156,D0581134,249
2156,D0639073,249
2156,D0753598,249
2156,D069203824,249
2156,D095528595,249
2156,D005059898,249
2156,D012555178,249
2156,D027938980,249
2156,D067497096,249
2156,D0942965,249
2156,D0865037,249
2156,D0535338,249
2156,D027190890,249
2156,D009642317,249
2156,D020538439,249
2156,D0599948,249
2156,D0571344,249
2156,D056161922,249
2156,D090353512,249
2156,D038320781,249
2156,D056740325,249
2156,D060778062,249
2156,D097556701,249
2156,D0542261,249
2156,D063404661,249
2156,D0923076,249
2156,D005154043,249
2156,D0574337,249
2156,D041885598,249
2156,D0684705,249
2156,D0986559,249
2156,D0574683,249
2156,D074205240,249
2156,D0568134,249
2156,D0752475,249
2156,D0660087,249
2156,D0549868,249
2156,D085332119,249
2156,D061397712,249
2156,D045558597,249
2156,D0536961,249
2156,D0754773,249
2156,D0797332,249
2156,D028220978,249
2156,D005711109,249
2156,D087180022,249
2156,D047515574,249
2156,D0700404,249
2156,D008835581,249
2156,D0955561,249
2156,D0722799,249
2156,D053065216,249
2156,D008563262,249
2156,D0948195,249
2156,D082023157,249
2156,D033148922,249
2156,D026577999,249
2156,D0973589,249
2156,D034249130,249
2156,D031196345,249
2156,D0557646,249
2156,D0548364,249
2156,D039986894,249
2156,D090483141,249
2156,D069598661,249
2156,D019737973,249
2156,D082951238,249
2156,D016206267,249
2156,D0681587,249
2156,D035880547,249
2156,D0897802,249
2156,D020367091,249
2156,D0834453,249
2156,D052537363,249
2156,D016065185,249
2156,D050886463,249
2156,D085109711,249
2156,D007052972,249
2156,D094589306,249
2156,D071379258,249
2156,D0673277,249
2156,D062224772,249
2156,D0644269,249
2156,D0996557,249
2156,D0615217,249
2156,D0872645,249
2156,D077763839,249
2156,D016613201,249
2156,D056923377,249
2156,D095619316,249
2156,D0782491,249
2156,D005589081,249
2156,D022477682,249
2156,D0640692,249
2156,D089500200,249
2156,D043234806,249
2156,D087274530,249
2156,D010489420,249
2156,D065889367,249
2156,D044233389,249
2156,D0956457,249
2156,D0538398,249
2156,D003683354,249
2156,D065660935,249
2156,D002977355,249
2156,D014625466,249
2156,D083886034,249
2156,D098525799,249
