2138,D071534602,111
2138,D072543191,111
2138,D078905443,111
2138,D008151629,111
2138,D052354861,111
2138,D0851588,111
2138,D073947868,111
2138,D0510225,111
2138,D0817236,111
2138,D079590228,111
2138,D094514544,111
2138,D0990566,111
2138,D0861104,111
2138,D0592466,111
2138,D050589586,111
2138,D010147238,111
2138,D006004064,111
2138,D085030176,111
2138,D072433706,111
2138,D0755200,111
2138,D027663769,111
2138,D0959977,111
2138,D0502195,111
2138,D021570513,111
2138,D006523756,111
2138,D075045883,111
2138,D0703466,111
2138,D078883536,111
2138,D0822609,111
2138,D037875336,111
2138,D0742839,111
2138,D094839319,111
2138,D079984515,111
2138,D083080111,111
2138,D089411810,111
2138,D012533329,111
2138,D0862125,111
2138,D0851432,111
2138,D0675642,111
2138,D044786243,111
2138,D092772588,111
2138,D0947202,111
2138,D083544439,111
2138,D047947504,111
2138,D0741881,111
2138,D063365245,111
2138,D049382884,111
2138,D0757031,111
2138,D0593714,111
2138,D088192123,111
2138,D031975384,111
2138,D0611065,111
2138,D098703944,111
2138,D054917040,111
2138,D0785862,111
2138,D080504306,111
2138,D0835468,111
2138,D086840118,111
2138,D064269016,111
2138,D070980394,111
2138,D0962123,111
2138,D029840069,111
2138,D023192416,111
2138,D039846747,111
2138,D086893367,111
2138,D0871231,111
2138,D0947647,111
2138,D072154007,111
2138,D0660462,111
2138,D011343981,111
2138,D0617354,111
2138,D065115893,111
2138,D0666932,111
2138,D026126340,111
2138,D051405212,111
2138,D0898166,111
2138,D019199719,111
2138,D0519294,111
2138,D0550642,111
2138,D0751164,111
2138,D079725354,111
2138,D083887437,111
2138,D033297187,111
2138,D0737568,111
2138,D084961020,111
2138,D090527500,111
2138,D080563112,111
2138,D032569575,111
2138,D014195464,111
2138,D044299132,111
2138,D0981009,111
2138,D0709388,111
2138,D0659558,111
2138,D069600838,111
2138,D033365831,111
2138,D0678811,111
2138,D0962717,111
2138,D0670479,111
2138,D0947478,111
2138,D073675037,111
2138,D0834914,111
2138,D068144104,111
2138,D092237124,111
2138,D097291602,111
2138,D043864461,111
2138,D0807681,111
2138,D084071125,111
2138,D085415812,111
2138,D0937465,111
2138,D090739309,111
2138,D095197234,111
2138,D0699918,111
2138,D013192679,111
2138,D085580107,111
2138,D041613276,111
2138,D0505423,111
2138,D079769839,111
2138,D037835231,111
2138,D0593914,111
2138,D0697960,111
2138,D078743120,111
2138,D0742603,111
2138,D008784032,111
2138,D0729369,111
2138,D0800883,111
2138,D063540321,111
2138,D023024823,111
2138,D057183176,111
2138,D076489921,111
2138,D0734661,111
2138,D035543701,111
2138,D009127715,111
2138,D064442761,111
2138,D0818152,111
2138,D067363919,111
2138,D001167580,111
2138,D033642772,111
2138,D0890467,111
2138,D003313725,111
2138,D063258417,111
2138,D012724987,111
2138,D068494247,111
2138,D026404844,111
2138,D082447083,111
2138,D0680906,111
2138,D072930243,111
2138,D068948658,111
2138,D003709030,111
2138,D028547761,111
2138,D0598762,111
2138,D059179535,111
2138,D029428243,111
2138,D009406919,111
2138,D0536044,111
2138,D064408880,111
2138,D062408615,111
2138,D069641176,111
2138,D067541645,111
2138,D0806319,111
2138,D014210174,111
2138,D064791548,111
2138,D0548909,111
2138,D0532921,111
2138,D0857639,111
2138,D0739723,111
2138,D091576057,111
2138,D0586038,111
2138,D0649075,111
2138,D0761331,111
2138,D0948032,111
2138,D0578031,111
2138,D027091814,111
2138,D0814560,111
2138,D068207342,111
2138,D0936431,111
2138,D095920085,111
2138,D067780297,111
2138,D090937323,111
2138,D0512109,111
2138,D0868547,111
2138,D0811761,111
2138,D0839431,111
2138,D055695244,111
2138,D045454639,111
2138,D058548028,111
2138,D0647582,111
2138,D012620128,111
2138,D066730989,111
2138,D055704953,111
2138,D064615226,111
2138,D0538504,111
2138,D024388993,111
2138,D013105945,111
2138,D0938054,111
2138,D044062903,111
2138,D0631962,111
2138,D029842995,111
2138,D0581274,111
2138,D0942250,111
2138,D041469408,111
2138,D0892336,111
2138,D0788886,111
2138,D055113908,111
2138,D013218416,111
2138,D074059164,111
2138,D0775620,111
2138,D0602694,111
2138,D015014252,111
2138,D063856712,111
2138,D008538024,111
2138,D017151443,111
2138,D030561106,111
2138,D048098014,111
2138,D025406030,111
2138,D0876317,111
2138,D0819819,111
2138,D0780374,111
2138,D095431598,111
2138,D0815537,111
2138,D026128764,111
2138,D066562962,111
2138,D000122672,111
2138,D061615700,111
2138,D0951064,111
2138,D091305985,111
2138,D044796280,111
2138,D069624544,111
2138,D0884590,111
2138,D072710852,111
2138,D016577848,111
2138,D007343773,111
2138,D068043155,111
2138,D033881164,111
2138,D083177682,111
2138,D090704796,111
2138,D039357830,111
2138,D042640523,111
2138,D057781044,111
2138,D0811468,111
2138,D0607754,111
2138,D0899615,111
2138,D0556572,111
2138,D0892454,111
2138,D0775218,111
2138,D0892500,111
2138,D0733472,111
2138,D094609202,111
2138,D016173767,111
2138,D088038766,111
2138,D041922170,111
2138,D087364057,111
2138,D022948717,111
2138,D090791000,111
2138,D097893462,111
2138,D067222780,111
2138,D0730337,111
2138,D0524639,111
2138,D002666105,111
2138,D036403110,111
2138,D089024959,111
2138,D086100816,111
2138,D0916173,111
2138,D058170236,111
2138,D0884221,111
2138,D099939021,111
2138,D0960965,111
2138,D005455140,111
2138,D043440153,111
2138,D061372078,111
2138,D085360570,111
2138,D073960959,111
2138,D042928867,111
2138,D040598819,111
2138,D025066630,111
2138,D070290400,111
2138,D054003552,111
2138,D071120379,111
2138,D023457218,111
2138,D0994056,111
2138,D069966125,111
2138,D098556465,111
2138,D063188493,111
2138,D0727888,111
2138,D0812416,111
2138,D073274599,111
2138,D042255925,111
2138,D0863722,111
2138,D054153141,111
2138,D074904754,111
2138,D0541157,111
2138,D051691042,111
2138,D002715544,111
2138,D093069151,111
2138,D094483567,111
2138,D076278693,111
2138,D028623342,111
2138,D0761420,111
2138,D0801996,111
2138,D099817947,111
2138,D047147119,111
2138,D056566505,111
2138,D0698200,111
2138,D012904341,111
2138,D052165689,111
2138,D058568217,111
2138,D014196508,111
2138,D0686868,111
2138,D016033146,111
2138,D079990219,111
2138,D076979750,111
2138,D0923228,111
2138,D0930166,111
2138,D036162642,111
2138,D0843908,111
2138,D009727281,111
2138,D016015319,111
2138,D0773899,111
2138,D028104131,111
2138,D080718970,111
2138,D021156120,111
2138,D0552010,111
2138,D012643233,111
2138,D0899680,111
2138,D0925267,111
2138,D0982191,111
