2918,D073903628,1093
2918,D049794502,1093
2918,D074634163,1093
2918,D0927129,1093
2918,D0617029,1093
2918,D039909251,1093
2918,D038225802,1093
2918,D050356461,1093
2918,D037317935,1093
2918,D086114103,1093
2918,D099847654,1093
2918,D065534403,1093
2918,D0955862,1093
2918,D007347863,1093
2918,D0688105,1093
2918,D0535246,1093
2918,D0565527,1093
2918,D064897929,1093
2918,D0573886,1093
2918,D092347236,1093
2918,D0734137,1093
2918,D017175487,1093
2918,D004258179,1093
2918,D0592025,1093
2918,D075405380,1093
2918,D052614118,1093
2918,D069879135,1093
2918,D0633872,1093
2918,D074760466,1093
2918,D0679715,1093
2918,D069828041,1093
2918,D013260330,1093
2918,D001468618,1093
2918,D038637117,1093
2918,D091790378,1093
2918,D0863586,1093
2918,D099024949,1093
2918,D0978285,1093
2918,D0896936,1093
2918,D0715129,1093
2918,D0852151,1093
2918,D037090555,1093
2918,D097873280,1093
2918,D0973280,1093
2918,D094079517,1093
2918,D0736834,1093
2918,D025365269,1093
2918,D0589596,1093
2918,D0889675,1093
2918,D0953276,1093
2918,D041613795,1093
2918,D002516714,1093
2918,D0878393,1093
2918,D059906155,1093
2918,D014332791,1093
2918,D0810795,1093
2918,D026470252,1093
2918,D073149231,1093
2918,D049260908,1093
2918,D035058847,1093
2918,D0554663,1093
2918,D022804266,1093
2918,D0981854,1093
2918,D040292724,1093
2918,D072027707,1093
2918,D083791260,1093
2918,D094882537,1093
2918,D002007878,1093
2918,D086794909,1093
2918,D0792556,1093
2918,D0637312,1093
2918,D078291478,1093
2918,D033478456,1093
2918,D0559599,1093
2918,D030008861,1093
2918,D0912002,1093
2918,D059294870,1093
2918,D011605591,1093
2918,D021491627,1093
2918,D0991383,1093
2918,D096871096,1093
2918,D0644151,1093
2918,D096427798,1093
2918,D095352268,1093
2918,D035780007,1093
2918,D035633624,1093
2918,D007267260,1093
2918,D013117351,1093
2918,D0740353,1093
2918,D079529815,1093
2918,D0990352,1093
2918,D093284950,1093
2918,D034594599,1093
2918,D005931392,1093
2918,D066746843,1093
2918,D022361455,1093
2918,D0624519,1093
2918,D061483330,1093
2918,D023914643,1093
2918,D0713841,1093
2918,D009026025,1093
2918,D059359722,1093
2918,D034223413,1093
2918,D041003565,1093
2918,D081271696,1093
2918,D0770438,1093
2918,D044180119,1093
2918,D067547463,1093
2918,D040849126,1093
2918,D038743054,1093
2918,D0653773,1093
2918,D0667687,1093
2918,D0948424,1093
2918,D070171815,1093
2918,D084126160,1093
2918,D0995994,1093
2918,D085639645,1093
2918,D0854713,1093
2918,D031248440,1093
2918,D0584793,1093
2918,D032869804,1093
2918,D0939066,1093
2918,D070324426,1093
2918,D043097876,1093
2918,D079310901,1093
2918,D050021451,1093
2918,D082492694,1093
2918,D0761028,1093
2918,D057484372,1093
2918,D057522715,1093
2918,D002142197,1093
2918,D001343229,1093
2918,D0517558,1093
2918,D039755476,1093
2918,D094013726,1093
2918,D007283598,1093
2918,D045325267,1093
2918,D048004763,1093
2918,D086225908,1093
2918,D002329482,1093
2918,D0871544,1093
2918,D037580667,1093
2918,D035900627,1093
2918,D0845193,1093
2918,D0620351,1093
2918,D011730842,1093
2918,D032667097,1093
2918,D0801341,1093
2918,D079108782,1093
2918,D0588007,1093
2918,D032576412,1093
2918,D082231682,1093
2918,D066992462,1093
2918,D022241061,1093
2918,D064248196,1093
2918,D074981694,1093
2918,D060184146,1093
2918,D0544075,1093
2918,D0842692,1093
2918,D022733702,1093
2918,D0995326,1093
2918,D0525653,1093
2918,D063670875,1093
2918,D0765220,1093
2918,D0540395,1093
2918,D018280999,1093
2918,D068137892,1093
2918,D0949027,1093
2918,D0790409,1093
2918,D058851715,1093
2918,D052689628,1093
2918,D0657364,1093
2918,D063796032,1093
2918,D0699516,1093
2918,D080480013,1093
2918,D0781599,1093
2918,D0732334,1093
2918,D066341826,1093
2918,D071322483,1093
2918,D0760620,1093
2918,D089174838,1093
2918,D0839393,1093
2918,D0835468,1093
2918,D0720239,1093
2918,D020651961,1093
2918,D025949599,1093
2918,D093848794,1093
2918,D0781721,1093
2918,D0591336,1093
2918,D081874958,1093
2918,D0904453,1093
2918,D043718467,1093
2918,D061519398,1093
2918,D0617316,1093
2918,D091589743,1093
2918,D002922836,1093
2918,D012382712,1093
2918,D029332182,1093
2918,D027860281,1093
2918,D032084603,1093
2918,D059539797,1093
2918,D015424013,1093
2918,D037981235,1093
2918,D071454689,1093
2918,D065943281,1093
2918,D0555150,1093
2918,D0775686,1093
2918,D049930054,1093
2918,D037223007,1093
2918,D063604450,1093
2918,D093802284,1093
2918,D0512503,1093
2918,D085379510,1093
2918,D0659572,1093
2918,D0713456,1093
2918,D055622615,1093
2918,D0555446,1093
2918,D0713634,1093
2918,D078020894,1093
2918,D011335573,1093
2918,D031493154,1093
2918,D093452663,1093
2918,D0639484,1093
2918,D0622696,1093
2918,D045716119,1093
2918,D0693422,1093
2918,D054187856,1093
2918,D082544690,1093
2918,D050608997,1093
2918,D001213256,1093
2918,D081258543,1093
2918,D0909418,1093
2918,D004074946,1093
2918,D0823933,1093
2918,D001482539,1093
2918,D0543298,1093
2918,D086673501,1093
2918,D028907206,1093
2918,D042135173,1093
2918,D024146593,1093
2918,D074323180,1093
2918,D081546640,1093
2918,D021134982,1093
2918,D0965529,1093
2918,D025273960,1093
2918,D0703531,1093
2918,D0865759,1093
2918,D017529877,1093
2918,D094645910,1093
2918,D000507110,1093
2918,D094627886,1093
2918,D046953056,1093
2918,D008767998,1093
2918,D012980345,1093
2918,D0735484,1093
2918,D004361770,1093
2918,D031448420,1093
2918,D006493110,1093
2918,D0510059,1093
2918,D050830152,1093
2918,D0817044,1093
2918,D032906936,1093
2918,D049512861,1093
2918,D098819317,1093
2918,D053165183,1093
2918,D089956427,1093
2918,D0568337,1093
2918,D0548911,1093
2918,D060341402,1093
2918,D020252717,1093
2918,D028079897,1093
2918,D081573554,1093
2918,D0702072,1093
2918,D064726625,1093
2918,D019757186,1093
2918,D073729709,1093
2918,D032888317,1093
2918,D016015548,1093
2918,D058186435,1093
2918,D011810186,1093
2918,D0776528,1093
2918,D038145049,1093
2918,D0568769,1093
2918,D046863515,1093
2918,D009590922,1093
2918,D021907159,1093
2918,D016681774,1093
2918,D0972021,1093
2918,D043650309,1093
2918,D036864584,1093
2918,D086188166,1093
2918,D058888117,1093
2918,D057944258,1093
2918,D038840739,1093
2918,D021149894,1093
2918,D021560255,1093
2918,D0781984,1093
2918,D011920571,1093
2918,D0586282,1093
2918,D055663502,1093
2918,D080315162,1093
2918,D035874577,1093
2918,D0909614,1093
2918,D022148339,1093
2918,D0766420,1093
2918,D057012537,1093
2918,D075410865,1093
2918,D066531456,1093
2918,D060969316,1093
2918,D063458428,1093
2918,D034229514,1093
2918,D0739841,1093
2918,D025901498,1093
2918,D091631411,1093
2918,D0539544,1093
2918,D097447962,1093
2918,D0509668,1093
2918,D031615648,1093
2918,D0585157,1093
2918,D031870757,1093
2918,D020543396,1093
2918,D0675228,1093
2918,D0503762,1093
