3897,D0621562,2029
3897,D080936909,2029
3897,D043996636,2029
3897,D083979309,2029
3897,D0767227,2029
3897,D0963099,2029
3897,D0718876,2029
3897,D0588282,2029
3897,D019214283,2029
3897,D008217226,2029
3897,D010150962,2029
3897,D0683606,2029
3897,D068778941,2029
3897,D095444697,2029
3897,D0513395,2029
3897,D024654814,2029
3897,D060398895,2029
3897,D0742685,2029
3897,D081990030,2029
3897,D072989692,2029
3897,D0877887,2029
3897,D029943852,2029
3897,D0589438,2029
3897,D078035720,2029
3897,D063698701,2029
3897,D0519648,2029
3897,D049137101,2029
3897,D061080294,2029
3897,D0844514,2029
3897,D084501028,2029
3897,D049505641,2029
3897,D0700417,2029
3897,D003972786,2029
3897,D086358774,2029
3897,D013901844,2029
3897,D029165445,2029
3897,D018383607,2029
3897,D0965626,2029
3897,D0695824,2029
3897,D004989684,2029
3897,D014557187,2029
3897,D059873235,2029
3897,D005229208,2029
3897,D0509917,2029
3897,D0611247,2029
3897,D0824077,2029
3897,D073038047,2029
3897,D081125661,2029
3897,D0500030,2029
3897,D001189384,2029
3897,D0761736,2029
3897,D083392658,2029
3897,D057982458,2029
3897,D0910638,2029
3897,D005213856,2029
3897,D020623852,2029
3897,D0858089,2029
3897,D0772887,2029
3897,D092019201,2029
3897,D035013839,2029
3897,D075092078,2029
3897,D069174247,2029
3897,D095708249,2029
3897,D024355896,2029
3897,D0727371,2029
3897,D0625706,2029
3897,D0631458,2029
3897,D069018237,2029
3897,D011994787,2029
3897,D025949612,2029
3897,D026362083,2029
3897,D037651824,2029
3897,D018193633,2029
3897,D0908652,2029
3897,D045207266,2029
3897,D0836332,2029
3897,D020089801,2029
3897,D0889083,2029
3897,D005960125,2029
3897,D0564188,2029
3897,D001565652,2029
3897,D085308466,2029
3897,D0895227,2029
3897,D0545543,2029
3897,D0623795,2029
3897,D0580492,2029
3897,D032967449,2029
3897,D046016546,2029
3897,D089232767,2029
3897,D009849792,2029
3897,D086425728,2029
3897,D099468118,2029
3897,D034976449,2029
3897,D0590054,2029
3897,D0734929,2029
3897,D025045864,2029
3897,D091054470,2029
3897,D0730308,2029
3897,D0525117,2029
3897,D095186658,2029
3897,D0725333,2029
3897,D0822813,2029
3897,D038474422,2029
3897,D069293757,2029
3897,D0793887,2029
3897,D003582749,2029
3897,D0809425,2029
3897,D012788194,2029
3897,D044913151,2029
3897,D086624992,2029
3897,D039884343,2029
3897,D000448215,2029
3897,D0955271,2029
3897,D0849547,2029
3897,D078602731,2029
3897,D044810160,2029
3897,D026761640,2029
3897,D015495556,2029
3897,D0512871,2029
3897,D0814583,2029
3897,D0683477,2029
3897,D049756180,2029
3897,D034523049,2029
3897,D026861180,2029
3897,D065994313,2029
3897,D016073340,2029
3897,D075351854,2029
3897,D019671857,2029
3897,D024046916,2029
3897,D0527142,2029
3897,D0721784,2029
3897,D024968614,2029
3897,D0765659,2029
3897,D072189467,2029
3897,D034019092,2029
3897,D070326017,2029
3897,D004057307,2029
3897,D008341525,2029
3897,D0836701,2029
3897,D0704013,2029
3897,D0844581,2029
3897,D0960395,2029
3897,D027608487,2029
3897,D086421768,2029
3897,D0997076,2029
