2980,D032529043,
2980,D0765883,
2980,D0647337,
2980,D0703734,
2980,D0933025,
2980,D0935203,
2980,D0876153,
2980,D0912462,
2980,D0785047,
2980,D0901364,
2980,D0515746,
2980,D0508120,
2980,D0658716,
2980,D0982799,
2980,D0734431,
2980,D0775242,
2980,D0791002,
2980,D0961040,
2980,D0513787,
2980,D0754183,
2980,D0979045,
2980,D0733811,
2980,D0997093,
2980,D0580464,
2980,D0683491,
2980,D0692392,
2980,D0972449,
2980,D0828218,
2980,D0688423,
2980,D0947399,
2980,D0508481,
2980,D0837056,
2980,D0710056,
2980,D098995950,
2980,D0969002,
2980,D0534356,
2980,D0717040,
2980,D0912429,
2980,D0605381,
2980,D032593310,
2980,D0891112,
2980,D0883452,
2980,D0937560,
2980,D0824228,
2980,D0984326,
2980,D023718234,
2980,D0547739,
2980,D0512828,
2980,D0973476,
2980,D0826869,
2980,D0955759,
2980,D0735471,
2980,D0829528,
2980,D0993727,
2980,D0845838,
2980,D0689146,
2980,D0568433,
2980,D0966045,
2980,D0762030,
2980,D0750114,
2980,D0814831,
2980,D0941316,
2980,D0798572,
2980,D090412714,
2980,D0783243,
2980,D0929061,
2980,D0667830,
2980,D0578812,
2980,D035559771,
2980,D0923122,
2980,D0999309,
2980,D0909982,
2980,D0669415,
2980,D0731261,
2980,D0543298,
2980,D0933515,
2980,D0702012,
2980,D0888291,
2980,D0683205,
2980,D0897588,
2980,D0877717,
2980,D0509026,
2980,D0626265,
2980,D0618601,
2980,D0962248,
2980,D0882644,
2980,D0817167,
2980,D0958902,
2980,D0703894,
2980,D0593520,
2980,D0607813,
2980,D0891913,
2980,D0684400,
2980,D0525571,
2980,D0578802,
2980,D0850287,
2980,D0747710,
2980,D048004879,
2980,D0822408,
2980,D0915275,
2980,D0722827,
2980,D0920592,
2980,D063534818,
2980,D0972624,
2980,D0836667,
2980,D0786348,
2980,D059837763,
2980,D0845719,
2980,D0718175,
2980,D0526517,
2980,D0976673,
2980,D0568845,
2980,D0629973,
2980,D0779610,
2980,D0670617,
2980,D0609082,
2980,D012995073,
2980,D0602279,
2980,D0720857,
2980,D0902604,
2980,D0951532,
2980,D0927610,
2980,D0731191,
2980,D0943419,
2980,D0532014,
2980,D010071502,
2980,D0732037,
2980,D0612995,
2980,D0510913,
2980,D0653569,
2980,D0654204,
2980,D0907297,
2980,D026784533,
2980,D081401451,
2980,D0922547,
2980,D0569217,
2980,D0962729,
2980,D093749329,
2980,D0786273,
2980,D0644685,
2980,D0978480,
2980,D0871609,
2980,D0948424,
2980,D0922858,
2980,D0813511,
2980,D0613662,
2980,D0981622,
2980,D0863428,
2980,D0618470,
2980,D0904054,
2980,D0913719,
2980,D0722060,
2980,D0543482,
2980,D034469309,
2980,D0875064,
2980,D0715757,
2980,D0923006,
2980,D0890327,
2980,D0620647,
2980,D0887328,
2980,D0608643,
2980,D091232663,
2980,D0776380,
2980,D0528379,
2980,D015235657,
2980,D0789116,
2980,D0602557,
2980,D0944433,
2980,D0573321,
2980,D0991383,
2980,D0932397,
2980,D0680490,
2980,D0609877,
2980,D062120012,
2980,D0898543,
2980,D0633138,
2980,D0966455,
2980,D0517457,
2980,D0989472,
2980,D0636323,
2980,D0948976,
2980,D0859055,
2980,D0922788,
2980,D0847975,
2980,D030461963,
2980,D002063713,
2980,D0901771,
2980,D0944113,
2980,D0521251,
2980,D0629284,
2980,D0873763,
2980,D0747895,
2980,D088029443,
2980,D0511887,
2980,D0715318,
2980,D0721786,
2980,D0795055,
2980,D0797545,
2980,D0714186,
2980,D0882035,
2980,D0542891,
2980,D0800236,
2980,D0844578,
2980,D0654937,
2980,D0924515,
2980,D0779127,
2980,D0710802,
2980,D0629149,
2980,D0662002,
2980,D0927380,
2980,D0674988,
2980,D0540148,
2980,D0942496,
2980,D0762996,
2980,D0683173,
2980,D0764504,
2980,D0879524,
2980,D0777637,
2980,D0951991,
2980,D0599570,
2980,D0583568,
2980,D0687183,
2980,D0768355,
2980,D0857270,
2980,D0675147,
2980,D0744745,
2980,D0965307,
2980,D0637140,
2980,D0574856,
2980,D0713841,
2980,D0860323,
2980,D0597706,
2980,D0813049,
2980,D006198312,
2980,D0734665,
2980,D0586117,
2980,D0574949,
2980,D0563876,
2980,D0520046,
2980,D0664088,
2980,D0533612,
2980,D0866178,
2980,D0951611,
2980,D0869722,
2980,D0618876,
2980,D0937104,
2980,D0689943,
2980,D0638526,
2980,D0989719,
2980,D0591525,
2980,D0908664,
2980,D0548860,
2980,D0800001,
2980,D0947051,
2980,D0855958,
2980,D0982153,
2980,D0705127,
2980,D048999441,
2980,D0912148,
2980,D0756274,
2980,D0528940,
2980,D0893150,
2980,D014887154,
2980,D0652237,
2980,D0727695,
2980,D0512116,
2980,D0575851,
2980,D0566300,
2980,D0671602,
2980,D0696535,
2980,D0702211,
2980,D0943563,
2980,D0808984,
2980,D004923770,
2980,D040392738,
2980,D0952466,
2980,D0812520,
2980,D0878159,
2980,D047744271,
2980,D0723534,
2980,D0514635,
2980,D0732199,
2980,D0996292,
2980,D0775849,
2980,D0735514,
2980,D0672468,
2980,D0855950,
2980,D019158457,
