2140,D0706026,132
2140,D065202500,132
2140,D0550625,132
2140,D0594686,132
2140,D0778870,132
2140,D0991772,132
2140,D085940284,132
2140,D083893551,132
2140,D011989325,132
2140,D019219837,132
2140,D0683300,132
2140,D0727237,132
2140,D042334361,132
2140,D067561902,132
2140,D055572880,132
2140,D079777926,132
2140,D0658911,132
2140,D058313664,132
2140,D092253230,132
2140,D0850107,132
2140,D007734274,132
2140,D094521375,132
2140,D0820955,132
2140,D029207169,132
2140,D070027297,132
2140,D0594875,132
2140,D029008551,132
2140,D007253973,132
2140,D030482968,132
2140,D020621407,132
2140,D023573833,132
2140,D063518689,132
2140,D0783504,132
2140,D040370088,132
2140,D024668026,132
2140,D060229540,132
2140,D0808691,132
2140,D030307513,132
2140,D0983374,132
2140,D0708506,132
2140,D009846555,132
2140,D0860403,132
2140,D0925439,132
2140,D0523181,132
2140,D0990169,132
2140,D081544165,132
2140,D042580805,132
2140,D083478536,132
2140,D0940927,132
2140,D0970272,132
2140,D001865936,132
2140,D004064404,132
2140,D0643110,132
2140,D065788721,132
2140,D0769408,132
2140,D031637480,132
2140,D094849967,132
2140,D066764960,132
2140,D0953266,132
2140,D077501943,132
2140,D066174578,132
2140,D095761664,132
2140,D053901583,132
2140,D049616767,132
2140,D027797815,132
2140,D0746831,132
2140,D057430140,132
2140,D0525455,132
2140,D029445165,132
2140,D0688867,132
2140,D0684359,132
2140,D087016994,132
2140,D045478758,132
2140,D013330446,132
2140,D042961321,132
2140,D0815075,132
2140,D088475585,132
2140,D054653061,132
2140,D0792877,132
2140,D0651150,132
2140,D0962164,132
2140,D081919826,132
2140,D047684973,132
2140,D0935114,132
2140,D059357384,132
2140,D082799274,132
2140,D098522880,132
2140,D002230924,132
2140,D0800034,132
2140,D013371470,132
2140,D046918390,132
2140,D0694678,132
2140,D049506648,132
2140,D0761294,132
2140,D0985597,132
2140,D052582127,132
2140,D048061384,132
2140,D048381888,132
2140,D006815141,132
2140,D0684824,132
2140,D0933525,132
2140,D082417307,132
2140,D020081751,132
2140,D062530675,132
2140,D096806685,132
2140,D0500031,132
2140,D051971748,132
2140,D083394720,132
2140,D018524413,132
2140,D005854974,132
2140,D0953438,132
2140,D066992462,132
2140,D068694227,132
2140,D0895352,132
2140,D054323797,132
2140,D011690986,132
2140,D097625148,132
2140,D018796377,132
2140,D074547975,132
2140,D0573704,132
2140,D0565882,132
2140,D012189229,132
2140,D0666948,132
2140,D057400747,132
2140,D0651759,132
2140,D0822399,132
2140,D087106336,132
2140,D0883339,132
2140,D081648870,132
2140,D0996959,132
2140,D0736587,132
2140,D096680865,132
2140,D041964682,132
2140,D0775812,132
2140,D0662272,132
2140,D0726557,132
2140,D049174953,132
2140,D067715206,132
2140,D0702514,132
2140,D023498587,132
2140,D048166225,132
2140,D057539201,132
2140,D0591292,132
2140,D021878558,132
2140,D0502667,132
2140,D0994969,132
2140,D098026555,132
2140,D005841233,132
2140,D011737148,132
2140,D0796166,132
2140,D0690022,132
2140,D093425230,132
2140,D0533475,132
2140,D0564462,132
