2942,D0672850,1158
2942,D0932072,1158
2942,D0970722,1158
2942,D0915931,1158
2942,D0598062,1158
2942,D0915425,1158
2942,D0776294,1158
2942,D0924628,1158
2942,D0657943,1158
2942,D0537484,1158
2942,D0813517,1158
2942,D0666724,1158
2942,D0759838,1158
2942,D086404723,1158
2942,D0579008,1158
2942,D050735891,1158
2942,D018466621,1158
2942,D0775075,1158
2942,D0593946,1158
2942,D081359240,1158
2942,D0683395,1158
2942,D0625432,1158
2942,D0699969,1158
2942,D0672723,1158
2942,D0875862,1158
2942,D0815960,1158
2942,D0950376,1158
2942,D0655853,1158
2942,D0715208,1158
2942,D0762628,1158
2942,D0994559,1158
2942,D0906529,1158
2942,D053529602,1158
2942,D0844078,1158
2942,D0781835,1158
2942,D0876105,1158
2942,D0997950,1158
2942,D0805965,1158
2942,D0969137,1158
2942,D0700609,1158
2942,D0506342,1158
2942,D085052314,1158
2942,D0805089,1158
2942,D0563901,1158
2942,D0846381,1158
2942,D0564969,1158
2942,D0833679,1158
2942,D0999388,1158
2942,D0673196,1158
2942,D0709342,1158
2942,D0707664,1158
2942,D0532322,1158
2942,D0861590,1158
2942,D0666439,1158
2942,D0914041,1158
2942,D0634244,1158
2942,D080795001,1158
2942,D0614483,1158
2942,D0882418,1158
2942,D0873105,1158
2942,D0585434,1158
2942,D0634797,1158
2942,D014796388,1158
2942,D086164818,1158
2942,D0930034,1158
2942,D0580586,1158
2942,D0640142,1158
2942,D0790583,1158
2942,D0538398,1158
2942,D079645621,1158
2942,D085547872,1158
2942,D090079863,1158
2942,D014873515,1158
2942,D0851520,1158
2942,D0604586,1158
2942,D0759935,1158
2942,D0826889,1158
2942,D037921651,1158
2942,D068907532,1158
2942,D039561275,1158
2942,D0799020,1158
2942,D048282673,1158
2942,D0574691,1158
2942,D0518199,1158
2942,D034761953,1158
2942,D0901119,1158
2942,D0832458,1158
2942,D0930643,1158
2942,D0516281,1158
2942,D0763208,1158
2942,D0866178,1158
2942,D0661436,1158
2942,D0612490,1158
2942,D003763506,1158
2942,D038344268,1158
2942,D0515755,1158
2942,D0782661,1158
2942,D0742325,1158
2942,D032503036,1158
2942,D028535089,1158
2942,D042722366,1158
2942,D006423292,1158
2942,D0958921,1158
2942,D0796443,1158
2942,D0549046,1158
2942,D0710761,1158
2942,D0516747,1158
2942,D0612068,1158
2942,D0628903,1158
2942,D0601534,1158
2942,D0886502,1158
2942,D022135841,1158
2942,D0995627,1158
2942,D0729724,1158
2942,D057235783,1158
2942,D0971712,1158
2942,D0706127,1158
2942,D092190177,1158
2942,D0787497,1158
2942,D0755236,1158
2942,D0945952,1158
2942,D0727286,1158
2942,D0654261,1158
2942,D0691784,1158
2942,D0864079,1158
2942,D0591047,1158
2942,D003668849,1158
2942,D0502648,1158
2942,D0837377,1158
2942,D055971058,1158
2942,D0742019,1158
2942,D0601525,1158
2942,D0609335,1158
2942,D080315414,1158
2942,D029760367,1158
2942,D0579677,1158
2942,D027493816,1158
