1313,D011068150,1676
1313,D056031331,1676
1313,D091415646,1676
1313,D082232870,1676
1313,D003660027,1676
1313,D046913043,1676
1313,D039526212,1676
1313,D0730195,1676
1313,D025028409,1676
1313,D083497117,1676
1313,D0952664,1676
1313,D000355179,1676
1313,D009196544,1676
1313,D059487821,1676
1313,D093997539,1676
1313,D014099427,1676
1313,D002118215,1676
1313,D082752163,1676
1313,D0953024,1676
1313,D0651496,1676
1313,D071905372,1676
1313,D036086085,1676
1313,D069032677,1676
1313,D0541157,1676
1313,D074289653,1676
1313,D082994853,1676
1313,D070390308,1676
1313,D046423214,1676
1313,D004341895,1676
1313,D0501161,1676
1313,D0833800,1676
1313,D016124707,1676
1313,D028680949,1676
1313,D055863773,1676
1313,D0685893,1676
1313,D032400724,1676
1313,D0993947,1676
1313,D0585362,1676
1313,D059183761,1676
1313,D051857660,1676
1313,D032689440,1676
1313,D062111317,1676
1313,D057412139,1676
1313,D023566620,1676
1313,D0994864,1676
1313,D044240448,1676
1313,D092381599,1676
1313,D031019118,1676
1313,D089250501,1676
1313,D0977059,1676
1313,D0744620,1676
1313,D046327949,1676
1313,D049314083,1676
1313,D014432569,1676
1313,D0665510,1676
1313,D041749036,1676
1313,D022630292,1676
1313,D063889673,1676
1313,D033590103,1676
1313,D020874933,1676
1313,D041944844,1676
1313,D082091842,1676
1313,D061448674,1676
1313,D037083274,1676
1313,D0692483,1676
1313,D047218482,1676
1313,D057067872,1676
1313,D070822687,1676
1313,D0702335,1676
1313,D007103988,1676
1313,D0763656,1676
1313,D0955610,1676
1313,D000005500,1676
1313,D075105174,1676
1313,D074943326,1676
1313,D047158344,1676
1313,D0666393,1676
1313,D023383142,1676
1313,D012868506,1676
1313,D013330446,1676
1313,D031734455,1676
1313,D0728317,1676
1313,D022486226,1676
1313,D0836779,1676
1313,D086114103,1676
1313,D080324508,1676
1313,D039585509,1676
1313,D0852136,1676
1313,D071899312,1676
1313,D088532059,1676
1313,D040991269,1676
1313,D058042960,1676
1313,D076714955,1676
1313,D053754202,1676
1313,D0781427,1676
1313,D0637623,1676
1313,D079840125,1676
1313,D001664386,1676
1313,D050609147,1676
1313,D0539312,1676
