2925,D088090061,1115
2925,D0867790,1115
2925,D025038590,1115
2925,D086185318,1115
2925,D0535007,1115
2925,D0976645,1115
2925,D051627089,1115
2925,D076455308,1115
2925,D030813090,1115
2925,D0844742,1115
2925,D0913596,1115
2925,D000240505,1115
2925,D0746643,1115
2925,D0774387,1115
2925,D048391269,1115
2925,D080463108,1115
2925,D0923731,1115
2925,D0969055,1115
2925,D095826653,1115
2925,D086303057,1115
2925,D017290548,1115
2925,D0508917,1115
2925,D007424649,1115
2925,D098515707,1115
2925,D051095208,1115
2925,D037755218,1115
2925,D0622070,1115
2925,D017058339,1115
2925,D0958895,1115
2925,D068901899,1115
2925,D097543084,1115
2925,D063112672,1115
2925,D082133832,1115
2925,D074684748,1115
2925,D0994260,1115
2925,D0627610,1115
2925,D003627631,1115
2925,D0599630,1115
2925,D056555646,1115
2925,D0927900,1115
2925,D094392340,1115
2925,D065469767,1115
2925,D0894369,1115
2925,D054378667,1115
2925,D0996830,1115
2925,D0649521,1115
2925,D042188469,1115
2925,D0802843,1115
2925,D034352762,1115
2925,D076126505,1115
2925,D068596224,1115
2925,D020396343,1115
2925,D0949614,1115
2925,D083560323,1115
2925,D0618524,1115
2925,D090258855,1115
2925,D025066630,1115
2925,D012062058,1115
2925,D023063365,1115
2925,D0769393,1115
2925,D0596586,1115
2925,D0622853,1115
2925,D0641667,1115
2925,D098510443,1115
2925,D022993144,1115
2925,D0535970,1115
2925,D080249207,1115
2925,D017781114,1115
2925,D087197846,1115
2925,D098977680,1115
2925,D069330216,1115
2925,D050504633,1115
2925,D0561157,1115
2925,D091640048,1115
2925,D095127453,1115
2925,D096988268,1115
2925,D096344170,1115
2925,D0857366,1115
2925,D0788264,1115
2925,D051898717,1115
2925,D0662742,1115
2925,D041936504,1115
2925,D093925259,1115
2925,D031391610,1115
2925,D0658647,1115
2925,D039018687,1115
2925,D0754792,1115
2925,D075830601,1115
2925,D075392376,1115
2925,D070408058,1115
2925,D055710589,1115
2925,D063609523,1115
2925,D0943188,1115
2925,D0599055,1115
2925,D086693936,1115
2925,D085776203,1115
2925,D095079752,1115
