2893,D0784148,1016
2893,D051084790,1016
2893,D0743103,1016
2893,D0528531,1016
2893,D041084601,1016
2893,D0812480,1016
2893,D0578255,1016
2893,D043730254,1016
2893,D0827160,1016
2893,D063998658,1016
2893,D0940181,1016
2893,D048694216,1016
2893,D0660248,1016
2893,D0676123,1016
2893,D071478692,1016
2893,D011962953,1016
2893,D0680401,1016
2893,D0557298,1016
2893,D0586596,1016
2893,D0732203,1016
2893,D0588303,1016
2893,D016767454,1016
2893,D057759722,1016
2893,D019248295,1016
2893,D070818932,1016
2893,D0699178,1016
2893,D0675619,1016
2893,D0749738,1016
2893,D0896070,1016
2893,D0869655,1016
2893,D0735481,1016
2893,D089740217,1016
2893,D040501093,1016
2893,D0589055,1016
2893,D0607521,1016
2893,D063147018,1016
2893,D0916669,1016
2893,D0615214,1016
2893,D098977475,1016
2893,D0826689,1016
2893,D036377459,1016
2893,D0679257,1016
2893,D034530672,1016
2893,D062583695,1016
2893,D048472623,1016
2893,D019413495,1016
2893,D023178533,1016
2893,D0909415,1016
2893,D0927347,1016
2893,D025887037,1016
2893,D096806685,1016
2893,D0682037,1016
2893,D011994145,1016
2893,D016280922,1016
2893,D0909779,1016
2893,D064242934,1016
2893,D0570499,1016
2893,D018504019,1016
2893,D010677902,1016
2893,D051917296,1016
2893,D0640910,1016
2893,D0969563,1016
2893,D066637882,1016
2893,D061247215,1016
2893,D096046692,1016
2893,D064274416,1016
2893,D0910630,1016
2893,D0923923,1016
2893,D0504049,1016
2893,D0734316,1016
2893,D0627095,1016
2893,D005099016,1016
2893,D0954821,1016
2893,D0798904,1016
2893,D0798727,1016
2893,D0599825,1016
2893,D0701984,1016
2893,D026762029,1016
2893,D0930968,1016
2893,D032447453,1016
2893,D092119710,1016
2893,D041391532,1016
2893,D0553670,1016
2893,D086705974,1016
2893,D0533383,1016
2893,D057125398,1016
2893,D046266460,1016
2893,D0576085,1016
2893,D0927874,1016
2893,D032370119,1016
2893,D022690142,1016
2893,D050215058,1016
2893,D060726377,1016
2893,D045558597,1016
2893,D023071803,1016
2893,D034564424,1016
2893,D0997563,1016
2893,D0709333,1016
2893,D003944189,1016
2893,D0574009,1016
2893,D0984148,1016
2893,D018778304,1016
2893,D016637146,1016
2893,D081001330,1016
2893,D083086724,1016
2893,D002943411,1016
2893,D0769915,1016
2893,D0974196,1016
2893,D025745566,1016
2893,D096356760,1016
2893,D071426501,1016
2893,D090841330,1016
2893,D025368604,1016
2893,D023791213,1016
2893,D0672801,1016
2893,D0637134,1016
