3780,D0958202,1985
3780,D015054180,1985
3780,D0703662,1985
3780,D0554941,1985
3780,D0704492,1985
3780,D097267591,1985
3780,D0683283,1985
3780,D0764861,1985
3780,D027005118,1985
3780,D079791892,1985
3780,D0648965,1985
3780,D026721262,1985
3780,D098522187,1985
3780,D021274053,1985
3780,D076611858,1985
3780,D028548454,1985
3780,D035081647,1985
3780,D024040662,1985
3780,D094046748,1985
3780,D0985993,1985
3780,D0609365,1985
3780,D048772143,1985
3780,D0682332,1985
3780,D040565378,1985
3780,D094197624,1985
3780,D040971438,1985
3780,D0733786,1985
3780,D0773165,1985
3780,D014306433,1985
3780,D0802140,1985
3780,D0782922,1985
3780,D097952800,1985
3780,D000037839,1985
3780,D025700923,1985
3780,D081934409,1985
3780,D0920810,1985
3780,D055079426,1985
3780,D031349444,1985
3780,D083591785,1985
3780,D067656998,1985
3780,D0872017,1985
3780,D0805738,1985
3780,D0761982,1985
3780,D012774784,1985
3780,D054161849,1985
3780,D082827359,1985
3780,D053886163,1985
3780,D066913399,1985
3780,D0859140,1985
3780,D089016329,1985
3780,D020209407,1985
3780,D0550177,1985
3780,D0950628,1985
3780,D0980092,1985
3780,D098883417,1985
3780,D067927302,1985
3780,D0603229,1985
3780,D091111500,1985
3780,D0971758,1985
3780,D057633824,1985
3780,D0938949,1985
3780,D064854229,1985
3780,D097534037,1985
3780,D090540165,1985
3780,D039345295,1985
3780,D086891332,1985
3780,D0663917,1985
3780,D008442062,1985
3780,D046705853,1985
3780,D018825442,1985
3780,D001851991,1985
3780,D0790955,1985
3780,D013349639,1985
3780,D0725315,1985
3780,D013639808,1985
3780,D060887634,1985
3780,D092523487,1985
3780,D052622830,1985
3780,D062234863,1985
3780,D0599852,1985
3780,D083374630,1985
3780,D0664774,1985
3780,D075394943,1985
3780,D001505634,1985
3780,D092080560,1985
3780,D020381066,1985
3780,D034664223,1985
3780,D024822077,1985
3780,D040687407,1985
3780,D038705335,1985
3780,D004233190,1985
3780,D015718464,1985
3780,D032242171,1985
3780,D072846834,1985
3780,D0516561,1985
3780,D0785970,1985
3780,D065274088,1985
3780,D081328154,1985
3780,D005971695,1985
3780,D0724215,1985
3780,D0659646,1985
3780,D023561755,1985
3780,D089481806,1985
3780,D030150645,1985
3780,D059280996,1985
3780,D082178642,1985
3780,D025884708,1985
3780,D069171383,1985
3780,D060013026,1985
3780,D044410278,1985
3780,D042145363,1985
3780,D0864079,1985
3780,D0741090,1985
3780,D0943462,1985
3780,D091682024,1985
3780,D036638239,1985
3780,D081274260,1985
3780,D061661615,1985
3780,D0502657,1985
3780,D060844484,1985
3780,D093262835,1985
3780,D0911444,1985
3780,D027065020,1985
3780,D0850410,1985
3780,D0720959,1985
3780,D026891095,1985
3780,D098835706,1985
3780,D077747938,1985
3780,D0860824,1985
3780,D041812686,1985
3780,D0613603,1985
