1300,D047592933,1564
1300,D037234775,1564
1300,D097691808,1564
1300,D078838109,1564
1300,D088425375,1564
1300,D030473195,1564
1300,D090615559,1564
1300,D012193059,1564
1300,D0927723,1564
1300,D028651987,1564
1300,D004036166,1564
1300,D0797749,1564
1300,D0679198,1564
1300,D0677101,1564
1300,D097178361,1564
1300,D088780177,1564
1300,D099137113,1564
1300,D058905821,1564
1300,D085712256,1564
1300,D052508318,1564
1300,D095050669,1564
1300,D0600601,1564
1300,D048205597,1564
1300,D069092015,1564
1300,D0801376,1564
1300,D0656252,1564
1300,D068473587,1564
1300,D035073109,1564
1300,D077566560,1564
1300,D070087048,1564
1300,D0835649,1564
1300,D006424428,1564
1300,D0996257,1564
1300,D086343954,1564
1300,D043286324,1564
1300,D002777061,1564
1300,D001053692,1564
1300,D0946996,1564
1300,D089902905,1564
1300,D038504563,1564
1300,D058787779,1564
1300,D083113543,1564
1300,D0711153,1564
1300,D022690142,1564
1300,D0983074,1564
1300,D0676603,1564
1300,D0993445,1564
1300,D0865507,1564
1300,D0721248,1564
1300,D0524098,1564
1300,D037850494,1564
1300,D0728718,1564
1300,D063104639,1564
1300,D041622575,1564
1300,D0782771,1564
1300,D028448792,1564
1300,D084259820,1564
1300,D0634773,1564
1300,D079347273,1564
1300,D040177236,1564
1300,D078665279,1564
1300,D088601427,1564
1300,D033593449,1564
1300,D0893275,1564
1300,D0533900,1564
1300,D058440810,1564
1300,D0630085,1564
1300,D000711258,1564
1300,D0655780,1564
1300,D016430525,1564
1300,D024664042,1564
1300,D014148514,1564
1300,D025909692,1564
1300,D072170694,1564
1300,D002319667,1564
1300,D0524648,1564
1300,D016512177,1564
1300,D018575583,1564
1300,D063497755,1564
1300,D068299828,1564
1300,D087311853,1564
1300,D0610805,1564
1300,D043188420,1564
1300,D012755394,1564
1300,D0622593,1564
1300,D0599015,1564
1300,D0590861,1564
1300,D047594838,1564
1300,D077698322,1564
1300,D086521840,1564
1300,D026343389,1564
1300,D055081849,1564
1300,D080880004,1564
1300,D086076630,1564
1300,D021246203,1564
1300,D0848787,1564
1300,D056899962,1564
1300,D063931341,1564
1300,D087329711,1564
1300,D0521982,1564
1300,D040170787,1564
1300,D0708523,1564
1300,D026067971,1564
1300,D009422889,1564
1300,D008088819,1564
1300,D000650984,1564
1300,D0514810,1564
1300,D016588042,1564
1300,D009852006,1564
1300,D051156466,1564
1300,D016134904,1564
1300,D0630234,1564
1300,D0825041,1564
1300,D068381264,1564
1300,D041290248,1564
1300,D028723905,1564
1300,D016869837,1564
1300,D0987151,1564
1300,D056314328,1564
1300,D058056547,1564
1300,D0515188,1564
1300,D047461543,1564
1300,D0868052,1564
1300,D006542870,1564
1300,D0744998,1564
1300,D094830064,1564
1300,D037405519,1564
1300,D049525304,1564
1300,D085057364,1564
1300,D043599875,1564
1300,D0901996,1564
1300,D048056274,1564
1300,D058886250,1564
1300,D048954235,1564
1300,D053558879,1564
1300,D071899312,1564
1300,D0868499,1564
1300,D091047205,1564
1300,D090154386,1564
1300,D0723519,1564
1300,D0662370,1564
1300,D000302166,1564
1300,D063840438,1564
1300,D018478341,1564
1300,D061572133,1564
1300,D052800597,1564
1300,D0864004,1564
1300,D0737264,1564
1300,D087434248,1564
1300,D0661948,1564
1300,D0798893,1564
1300,D033491653,1564
1300,D032228717,1564
1300,D091820792,1564
1300,D060425768,1564
1300,D002052472,1564
1300,D023096059,1564
1300,D0717975,1564
1300,D0938573,1564
1300,D001723083,1564
1300,D097227113,1564
1300,D0993543,1564
1300,D044310905,1564
1300,D076939587,1564
1300,D018748246,1564
1300,D036009053,1564
1300,D0630534,1564
1300,D0801541,1564
1300,D029534166,1564
1300,D076987861,1564
1300,D0710859,1564
1300,D027707432,1564
1300,D082427337,1564
1300,D043397693,1564
1300,D029215041,1564
1300,D076949371,1564
1300,D046323583,1564
1300,D025351743,1564
1300,D005843985,1564
1300,D064274416,1564
1300,D024217101,1564
1300,D043126422,1564
1300,D0932169,1564
1300,D077509475,1564
1300,D023063365,1564
1300,D008870520,1564
1300,D0715913,1564
1300,D061516595,1564
1300,D0667677,1564
1300,D017975919,1564
1300,D043433490,1564
1300,D0921923,1564
1300,D038169953,1564
1300,D037662967,1564
1300,D0873243,1564
1300,D0767640,1564
1300,D046196798,1564
1300,D0910611,1564
1300,D054289888,1564
1300,D0879247,1564
1300,D097466710,1564
1300,D021244704,1564
1300,D071203348,1564
1300,D0888594,1564
1300,D062606165,1564
1300,D0509494,1564
1300,D078234895,1564
1300,D097232483,1564
1300,D0937418,1564
1300,D0694884,1564
1300,D049155785,1564
1300,D081170890,1564
1300,D079429733,1564
1300,D083592249,1564
1300,D058622438,1564
1300,D092810631,1564
1300,D0916345,1564
1300,D0582625,1564
1300,D088137667,1564
1300,D0953075,1564
1300,D081024810,1564
1300,D079934039,1564
1300,D0891648,1564
1300,D074155361,1564
1300,D001746860,1564
1300,D026298344,1564
1300,D0758470,1564
1300,D059106678,1564
1300,D098741755,1564
1300,D096408711,1564
1300,D046636935,1564
1300,D014873515,1564
1300,D0524258,1564
1300,D0625398,1564
1300,D0690136,1564
1300,D040097268,1564
1300,D0697946,1564
1300,D048095693,1564
1300,D010216811,1564
