3767,D024606851,1952
3767,D042982999,1952
3767,D029860128,1952
3767,D094443059,1952
3767,D041564578,1952
3767,D035754329,1952
3767,D048425667,1952
3767,D028244905,1952
3767,D073963684,1952
3767,D0658911,1952
3767,D089893180,1952
3767,D004538875,1952
3767,D019863764,1952
3767,D075245832,1952
3767,D093868235,1952
3767,D096007518,1952
3767,D033816951,1952
3767,D0832160,1952
3767,D0630884,1952
3767,D047779907,1952
3767,D085301191,1952
3767,D097893462,1952
3767,D0657126,1952
3767,D0932101,1952
3767,D071975108,1952
3767,D0911482,1952
3767,D048543149,1952
3767,D0575001,1952
3767,D0883339,1952
3767,D0757989,1952
3767,D013943165,1952
3767,D066650393,1952
3767,D0643027,1952
3767,D000741798,1952
3767,D0564185,1952
3767,D0926988,1952
3767,D0780681,1952
3767,D097941262,1952
3767,D0873066,1952
3767,D076239984,1952
3767,D060501134,1952
3767,D065023983,1952
3767,D0584495,1952
3767,D040812915,1952
3767,D072242377,1952
3767,D052317613,1952
3767,D015421982,1952
3767,D058311264,1952
3767,D085543850,1952
3767,D086575850,1952
3767,D0589696,1952
3767,D0872223,1952
3767,D073169178,1952
3767,D076548420,1952
3767,D0980972,1952
3767,D044425029,1952
3767,D042265962,1952
3767,D075463366,1952
3767,D062982467,1952
3767,D0640860,1952
3767,D034761953,1952
3767,D071224053,1952
3767,D056953114,1952
3767,D053837059,1952
3767,D069132889,1952
3767,D085760554,1952
3767,D019152530,1952
3767,D0950978,1952
3767,D0688405,1952
3767,D031582520,1952
3767,D016562318,1952
3767,D067285051,1952
3767,D020792091,1952
3767,D057205250,1952
3767,D021642647,1952
3767,D0849034,1952
3767,D0705929,1952
3767,D0533244,1952
3767,D0641761,1952
3767,D056384550,1952
3767,D043436279,1952
3767,D0713238,1952
3767,D046292988,1952
3767,D0659432,1952
3767,D010410769,1952
3767,D0675627,1952
3767,D000529372,1952
3767,D0513617,1952
3767,D0656354,1952
3767,D040633992,1952
3767,D0832984,1952
3767,D063707892,1952
3767,D009183643,1952
3767,D083508028,1952
3767,D031322522,1952
3767,D0805252,1952
3767,D0942732,1952
3767,D051230906,1952
3767,D069936494,1952
3767,D0755337,1952
3767,D0800751,1952
3767,D025921809,1952
3767,D026544687,1952
3767,D071379180,1952
3767,D0585226,1952
3767,D0700831,1952
3767,D024139151,1952
3767,D0994062,1952
3767,D008943576,1952
3767,D0565882,1952
3767,D0612731,1952
3767,D041391532,1952
3767,D097481430,1952
3767,D007243592,1952
3767,D085283022,1952
3767,D057797991,1952
3767,D045433719,1952
3767,D058205877,1952
3767,D0768294,1952
3767,D084319869,1952
3767,D074506132,1952
3767,D0809551,1952
3767,D0875520,1952
3767,D093707282,1952
3767,D058024843,1952
3767,D027247952,1952
3767,D017863957,1952
3767,D081771813,1952
3767,D065279427,1952
3767,D054068759,1952
3767,D087190038,1952
3767,D066765479,1952
3767,D064654997,1952
3767,D0513858,1952
3767,D013502812,1952
3767,D063188493,1952
3767,D062326667,1952
3767,D0958536,1952
3767,D064053493,1952
3767,D069170171,1952
3767,D056373929,1952
3767,D038670060,1952
3767,D033530291,1952
3767,D055602969,1952
3767,D066535690,1952
3767,D0744909,1952
3767,D079516556,1952
3767,D034218914,1952
3767,D028585619,1952
3767,D090937286,1952
3767,D044069681,1952
3767,D014888205,1952
3767,D015329394,1952
3767,D067338863,1952
3767,D0577924,1952
3767,D083155116,1952
3767,D0544980,1952
3767,D083846472,1952
3767,D0820233,1952
3767,D085678149,1952
3767,D019933221,1952
3767,D0707447,1952
3767,D059873235,1952
3767,D096953297,1952
3767,D0826912,1952
3767,D047531079,1952
3767,D002557250,1952
3767,D056798913,1952
3767,D099366520,1952
3767,D063837780,1952
3767,D0510244,1952
3767,D0946894,1952
3767,D077133243,1952
3767,D094714104,1952
3767,D081970544,1952
3767,D045753930,1952
3767,D032354348,1952
3767,D001916249,1952
3767,D020952532,1952
3767,D0796621,1952
3767,D055696869,1952
3767,D004239536,1952
3767,D063542332,1952
3767,D083229831,1952
3767,D002767147,1952
3767,D0675113,1952
3767,D010498705,1952
3767,D0774091,1952
3767,D084972644,1952
3767,D074706167,1952
3767,D054166707,1952
3767,D089940525,1952
3767,D005727964,1952
3767,D0971688,1952
3767,D032906936,1952
3767,D0606110,1952
3767,D082595128,1952
3767,D042726852,1952
3767,D031427555,1952
3767,D060229540,1952
3767,D045000584,1952
3767,D065461150,1952
3767,D056782424,1952
3767,D0826348,1952
3767,D0951761,1952
3767,D061020405,1952
3767,D049545982,1952
3767,D018498691,1952
3767,D005352470,1952
3767,D0928711,1952
3767,D019203744,1952
3767,D086608206,1952
3767,D073492207,1952
3767,D0991186,1952
3767,D016571488,1952
3767,D0609949,1952
3767,D0972644,1952
3767,D019480251,1952
3767,D008751614,1952
3767,D0813666,1952
3767,D066205142,1952
3767,D075010287,1952
3767,D087872002,1952
3767,D0771997,1952
3767,D009654662,1952
3767,D035309703,1952
3767,D021730559,1952
3767,D068139759,1952
3767,D026534442,1952
3767,D0962242,1952
3767,D043796151,1952
3767,D058591260,1952
3767,D0820992,1952
3767,D0540334,1952
3767,D0913665,1952
3767,D077417367,1952
3767,D094583229,1952
3767,D0793056,1952
3767,D0877706,1952
3767,D091054470,1952
3767,D0536677,1952
3767,D053799371,1952
3767,D0876317,1952
3767,D049363203,1952
3767,D030310254,1952
3767,D085651715,1952
3767,D0593714,1952
3767,D065342817,1952
3767,D030454156,1952
3767,D064685359,1952
3767,D048697620,1952
3767,D048061902,1952
3767,D063465907,1952
3767,D097385547,1952
3767,D057032382,1952
3767,D042689133,1952
3767,D0955837,1952
3767,D0983374,1952
3767,D0587539,1952
3767,D050096206,1952
3767,D044795368,1952
3767,D083608216,1952
3767,D057733074,1952
3767,D0610807,1952
3767,D062449267,1952
3767,D0961966,1952
3767,D068512682,1952
3767,D016203754,1952
3767,D0840113,1952
3767,D010883297,1952
3767,D0745832,1952
3767,D077484215,1952
3767,D094449051,1952
3767,D039200693,1952
3767,D092877351,1952
3767,D040609843,1952
3767,D0883183,1952
3767,D094439038,1952
3767,D0676269,1952
3767,D086867139,1952
3767,D037000325,1952
3767,D0586622,1952
3767,D085623187,1952
3767,D090052187,1952
3767,D070981049,1952
3767,D0566964,1952
3767,D0870153,1952
3767,D0572008,1952
3767,D096769928,1952
3767,D080097068,1952
3767,D026192260,1952
3767,D009812864,1952
3767,D012444250,1952
3767,D053094964,1952
3767,D0989456,1952
3767,D0783474,1952
3767,D069851971,1952
3767,D036762712,1952
3767,D028634539,1952
3767,D031018449,1952
