2920,D039770813,
2920,D0507920,
2920,D0516863,
2920,D093866484,
2920,D0834448,
2920,D0830102,
2920,D029048670,
2920,D024985543,
2920,D0866387,
2920,D0940932,
2920,D015836663,
2920,D0811658,
2920,D007884139,
2920,D0879437,
2920,D0846339,
2920,D022164629,
2920,D0741156,
2920,D041885598,
2920,D056573879,
2920,D025959116,
2920,D024607513,
2920,D0602834,
2920,D058558317,
2920,D060360786,
2920,D0855474,
2920,D087662139,
2920,D005490011,
2920,D091532480,
2920,D0748656,
2920,D0849719,
2920,D021172281,
2920,D0656173,
2920,D026814957,
2920,D0743409,
2920,D055503976,
2920,D039530820,
2920,D013379186,
2920,D041553985,
2920,D078116900,
2920,D042360049,
2920,D050583393,
2920,D0931901,
2920,D012642687,
2920,D0605184,
2920,D0519492,
2920,D0681095,
2920,D001368918,
2920,D0713469,
2920,D051498245,
2920,D063111507,
2920,D0707651,
2920,D046443502,
2920,D0836575,
2920,D076437212,
2920,D079413473,
2920,D058753705,
2920,D0768818,
2920,D0718876,
2920,D062382922,
2920,D026090993,
2920,D044976200,
2920,D020302375,
2920,D089649886,
2920,D0696025,
2920,D080417699,
2920,D0581132,
2920,D0595468,
2920,D0561567,
2920,D059857341,
2920,D017077996,
2920,D0652893,
2920,D0575188,
2920,D050451470,
2920,D0948351,
2920,D059367239,
2920,D0929873,
2920,D017979269,
2920,D068766344,
2920,D0588449,
2920,D032678215,
2920,D035617556,
2920,D064639574,
2920,D002315621,
2920,D0655678,
2920,D045108303,
2920,D008032577,
2920,D0938093,
2920,D0720183,
2920,D088471358,
2920,D039198815,
2920,D0572527,
2920,D073494546,
2920,D004422006,
2920,D006671716,
2920,D081859580,
2920,D0647641,
2920,D057752938,
2920,D0778946,
2920,D0628616,
2920,D0721498,
2920,D0827937,
2920,D027627945,
2920,D068350482,
2920,D006699246,
2920,D0971710,
2920,D073977735,
2920,D008098207,
2920,D0512759,
2920,D0685071,
2920,D016936263,
2920,D014282973,
2920,D0929384,
2920,D003683354,
2920,D0521880,
2920,D0694102,
2920,D0921125,
2920,D0522858,
2920,D0862782,
2920,D0786747,
2920,D040474335,
2920,D029346523,
2920,D0590605,
2920,D044947125,
2920,D0501811,
2920,D0581773,
2920,D062853712,
2920,D012984138,
2920,D0613645,
2920,D073684367,
2920,D040842394,
2920,D067404049,
2920,D0914666,
2920,D0748411,
2920,D099466701,
2920,D018933208,
2920,D023472327,
2920,D088153155,
2920,D030206557,
2920,D048395878,
2920,D013481513,
2920,D043624409,
2920,D0759838,
2920,D009498174,
2920,D011635406,
2920,D0979114,
2920,D0989813,
2920,D094478549,
2920,D093419734,
2920,D0514229,
2920,D067660636,
2920,D024790888,
2920,D057902920,
2920,D064269016,
2920,D056207682,
2920,D0550603,
2920,D0847945,
2920,D085173408,
2920,D008471765,
2920,D095128016,
2920,D061709621,
2920,D0899929,
2920,D076986093,
2920,D059442516,
2920,D039262479,
2920,D0850360,
2920,D0515454,
2920,D0734236,
2920,D0926294,
2920,D060965493,
2920,D019856025,
2920,D0696703,
2920,D056720990,
2920,D066728306,
2920,D079983204,
2920,D071880525,
2920,D093259460,
2920,D0535427,
2920,D0819389,
2920,D0938783,
2920,D051292041,
2920,D0956366,
2920,D039187291,
2920,D088494661,
2920,D095760957,
2920,D047129115,
2920,D0918116,
2920,D0560154,
2920,D0983661,
2920,D0586321,
2920,D0628529,
2920,D079391719,
2920,D051051495,
2920,D0878809,
2920,D0947622,
2920,D038474422,
2920,D019530345,
2920,D069638312,
2920,D000931595,
2920,D078108974,
2920,D0769585,
2920,D013979201,
2920,D014887154,
2920,D013870393,
2920,D061435827,
2920,D008415486,
2920,D013775391,
