1332,D0897399,1809
1332,D065206041,1809
1332,D005009930,1809
1332,D0579098,1809
1332,D078386525,1809
1332,D060902351,1809
1332,D081483877,1809
1332,D022614599,1809
1332,D0766667,1809
1332,D0684563,1809
1332,D032470994,1809
1332,D024974493,1809
1332,D097010302,1809
1332,D033579252,1809
1332,D038176777,1809
1332,D0633100,1809
1332,D061238039,1809
1332,D0666724,1809
1332,D079001038,1809
1332,D066938194,1809
1332,D049311471,1809
1332,D093899758,1809
1332,D060546395,1809
1332,D092175044,1809
1332,D0585626,1809
1332,D027170526,1809
1332,D051677589,1809
1332,D035943310,1809
1332,D0630494,1809
1332,D057437880,1809
1332,D0647244,1809
1332,D038143182,1809
1332,D052848209,1809
1332,D065710715,1809
1332,D0948461,1809
1332,D054976573,1809
1332,D017544368,1809
1332,D022064226,1809
1332,D015481580,1809
1332,D002568386,1809
1332,D065136836,1809
1332,D0584768,1809
1332,D0586656,1809
1332,D0769292,1809
1332,D033852928,1809
1332,D087319897,1809
1332,D043275021,1809
1332,D0939422,1809
1332,D047628083,1809
1332,D075469498,1809
1332,D0933886,1809
1332,D0819045,1809
1332,D0963826,1809
1332,D014806339,1809
1332,D043626120,1809
1332,D023624993,1809
1332,D052771385,1809
1332,D059861102,1809
1332,D0886691,1809
1332,D0680542,1809
1332,D092696198,1809
1332,D049969047,1809
1332,D062436281,1809
1332,D097177449,1809
1332,D027262597,1809
1332,D073203421,1809
1332,D037567606,1809
1332,D0621970,1809
1332,D063452471,1809
1332,D079203531,1809
1332,D062111317,1809
1332,D0946158,1809
1332,D0950044,1809
1332,D0856826,1809
1332,D0839908,1809
1332,D095855196,1809
1332,D099635961,1809
1332,D0903285,1809
1332,D0999278,1809
1332,D099442644,1809
1332,D057091624,1809
1332,D0793070,1809
1332,D0979659,1809
1332,D006399597,1809
1332,D078275041,1809
1332,D0726383,1809
1332,D0952788,1809
1332,D052956102,1809
1332,D072910122,1809
1332,D041675885,1809
1332,D061096387,1809
1332,D017976725,1809
1332,D0710030,1809
1332,D085501577,1809
1332,D091709721,1809
1332,D025349184,1809
1332,D0672723,1809
1332,D021461989,1809
1332,D040954509,1809
1332,D053927491,1809
1332,D018591927,1809
1332,D0943846,1809
1332,D092518421,1809
1332,D0596722,1809
1332,D011717553,1809
1332,D086598446,1809
1332,D0911475,1809
1332,D0882418,1809
1332,D0784716,1809
1332,D082133832,1809
1332,D009746879,1809
