2135,D086660044,80
2135,D050572502,80
2135,D056805673,80
2135,D010508039,80
2135,D025406030,80
2135,D057136295,80
2135,D0577924,80
2135,D015421982,80
2135,D0776733,80
2135,D080900528,80
2135,D0946894,80
2135,D0630724,80
2135,D052634567,80
2135,D083698781,80
2135,D036116775,80
2135,D044947125,80
2135,D065642412,80
2135,D066476740,80
2135,D035265481,80
2135,D051734510,80
2135,D0692115,80
2135,D019043098,80
2135,D037284206,80
2135,D088863757,80
2135,D001189384,80
2135,D026126340,80
2135,D095703930,80
2135,D0649655,80
2135,D077608925,80
2135,D049146264,80
2135,D016349896,80
2135,D0805392,80
2135,D066945567,80
2135,D061020405,80
2135,D008239969,80
2135,D034221969,80
2135,D0735169,80
2135,D099010546,80
2135,D0682744,80
2135,D087984613,80
2135,D0618494,80
2135,D0861104,80
2135,D090344770,80
2135,D045099946,80
2135,D026970561,80
2135,D088713731,80
2135,D081773107,80
2135,D064558431,80
2135,D076938245,80
2135,D038459696,80
2135,D019933221,80
2135,D070488852,80
2135,D0546966,80
2135,D036033720,80
2135,D0903199,80
2135,D018056549,80
2135,D066535690,80
2135,D015903099,80
2135,D051705619,80
2135,D007082375,80
2135,D020286583,80
2135,D0792294,80
2135,D025127966,80
2135,D038840647,80
2135,D0660622,80
2135,D042127833,80
2135,D0512109,80
2135,D0515973,80
2135,D0914527,80
2135,D089958797,80
2135,D0738434,80
2135,D074092598,80
2135,D059960379,80
2135,D057999449,80
2135,D0599336,80
2135,D0806446,80
2135,D038803406,80
2135,D0915612,80
2135,D014267734,80
2135,D069335266,80
2135,D0628511,80
2135,D051911652,80
2135,D045610790,80
2135,D065368923,80
2135,D066211006,80
2135,D025530155,80
2135,D0544208,80
2135,D021642647,80
2135,D072206164,80
2135,D0959977,80
2135,D0566742,80
2135,D0878012,80
2135,D0990829,80
2135,D087088151,80
2135,D038297007,80
2135,D0843908,80
2135,D0698200,80
2135,D058344156,80
2135,D0743839,80
2135,D087760712,80
2135,D073675037,80
2135,D0673316,80
2135,D0930166,80
2135,D094450118,80
2135,D094861822,80
2135,D0569217,80
2135,D010788844,80
2135,D094484717,80
2135,D0543298,80
2135,D0723312,80
2135,D084334077,80
2135,D0520883,80
2135,D040876221,80
2135,D001236521,80
2135,D0849305,80
2135,D0631590,80
2135,D045361500,80
2135,D033333601,80
2135,D003531426,80
2135,D081970544,80
2135,D0691149,80
2135,D032356007,80
2135,D0631962,80
2135,D043494521,80
2135,D0739852,80
2135,D000933452,80
2135,D006069315,80
2135,D058281444,80
2135,D094514544,80
2135,D094919615,80
2135,D0822898,80
2135,D0727356,80
2135,D001766318,80
2135,D007704437,80
2135,D096947074,80
2135,D0892500,80
2135,D056732580,80
2135,D074804757,80
2135,D0513218,80
2135,D0833249,80
2135,D070071443,80
2135,D0744406,80
2135,D056338812,80
2135,D0570662,80
2135,D052809392,80
2135,D0703649,80
2135,D0593714,80
2135,D0566707,80
2135,D053529602,80
2135,D0856202,80
2135,D000354035,80
2135,D033699967,80
2135,D071120379,80
2135,D0561747,80
2135,D013223601,80
2135,D0547687,80
2135,D0842180,80
