2132,D070345353,465
2132,D024046916,465
2132,D049676761,465
2132,D002767147,465
2132,D010521571,465
2132,D035568568,465
2132,D067050987,465
2132,D0780681,465
2132,D041532126,465
2132,D094885613,465
2132,D095666792,465
2132,D0513641,465
2132,D026404844,465
2132,D065971673,465
2132,D061237414,465
2132,D018684216,465
2132,D043174980,465
2132,D0603931,465
2132,D0886056,465
2132,D0869026,465
2132,D086920094,465
2132,D0931440,465
2132,D040876955,465
2132,D019754437,465
2132,D050550869,465
2132,D012724987,465
2132,D040305356,465
2132,D0807130,465
2132,D013275761,465
2132,D0913599,465
2132,D0731208,465
2132,D000258869,465
2132,D0698200,465
2132,D053174628,465
2132,D0512109,465
2132,D000995146,465
2132,D045527296,465
2132,D0569759,465
2132,D0500988,465
2132,D0832490,465
2132,D0967023,465
2132,D0992584,465
2132,D0833249,465
2132,D067541645,465
2132,D0898166,465
2132,D030173163,465
2132,D054927506,465
2132,D0566778,465
2132,D083176944,465
2132,D0538504,465
2132,D018515886,465
2132,D005578726,465
2132,D0669719,465
2132,D065495193,465
2132,D062408615,465
2132,D053555526,465
2132,D004931317,465
2132,D018961379,465
2132,D078245464,465
2132,D0819313,465
2132,D070753059,465
2132,D055691512,465
2132,D056743951,465
2132,D0751246,465
2132,D0734643,465
2132,D021365171,465
2132,D027848227,465
2132,D098471614,465
2132,D097991786,465
2132,D068508708,465
2132,D018063967,465
2132,D0904095,465
2132,D001274608,465
2132,D027508817,465
2132,D0588660,465
2132,D0617804,465
2132,D0578031,465
2132,D0618494,465
2132,D095128016,465
2132,D0657126,465
2132,D092143364,465
2132,D085193079,465
2132,D0699918,465
2132,D029680146,465
2132,D051053987,465
2132,D033642772,465
2132,D074506132,465
2132,D0723312,465
2132,D0677120,465
2132,D0596180,465
2132,D087248159,465
2132,D096468845,465
2132,D0929419,465
2132,D057797991,465
2132,D019743660,465
2132,D0644970,465
2132,D0776733,465
2132,D022093974,465
2132,D012884087,465
2132,D014888205,465
2132,D052634567,465
2132,D0946894,465
2132,D011084495,465
2132,D0645951,465
2132,D0927781,465
2132,D092723740,465
2132,D049382884,465
2132,D0552010,465
2132,D086607353,465
2132,D054942813,465
2132,D001629132,465
2132,D063383027,465
2132,D0855250,465
2132,D096618165,465
2132,D008517913,465
2132,D0995994,465
2132,D0581686,465
2132,D037474430,465
2132,D045804564,465
2132,D005406227,465
2132,D048415996,465
2132,D076986093,465
2132,D0815537,465
2132,D031551403,465
2132,D042982999,465
2132,D090080487,465
2132,D037192365,465
2132,D014025624,465
2132,D066730989,465
2132,D014423758,465
2132,D070870251,465
2132,D056760286,465
2132,D0705332,465
2132,D042810070,465
2132,D097291602,465
2132,D099939021,465
2132,D0664802,465
2132,D084334077,465
2132,D030392472,465
2132,D076119446,465
2132,D092510586,465
2132,D024990967,465
2132,D0684103,465
2132,D099225759,465
2132,D021747267,465
2132,D085847026,465
2132,D095530260,465
2132,D099366520,465
2132,D0871231,465
2132,D0501658,465
2132,D0692115,465
2132,D0505423,465
2132,D0540334,465
2132,D0544208,465
2132,D035265481,465
2132,D071379180,465
2132,D054951075,465
2132,D058344156,465
2132,D091576057,465
2132,D0628119,465
2132,D0903538,465
2132,D0561747,465
2132,D0819819,465
2132,D019992747,465
2132,D0699353,465
2132,D085415812,465
2132,D068000837,465
2132,D0622789,465
2132,D040213200,465
2132,D0883183,465
2132,D040649498,465
2132,D0557352,465
2132,D083698781,465
2132,D069154829,465
2132,D095431598,465
2132,D036162642,465
2132,D028905653,465
2132,D047117839,465
2132,D0890510,465
2132,D0519294,465
2132,D009922228,465
2132,D087836059,465
2132,D0840113,465
2132,D019480251,465
2132,D043572670,465
2132,D053391148,465
2132,D021570513,465
2132,D014421051,465
2132,D0760358,465
2132,D0709388,465
2132,D0669349,465
2132,D0863666,465
2132,D047582026,465
2132,D076649066,465
2132,D0805392,465
2132,D0980729,465
2132,D011445555,465
2132,D085116368,465
2132,D029563272,465
2132,D058281444,465
2132,D0600666,465
2132,D003157831,465
2132,D012459902,465
2132,D084255921,465
2132,D0638393,465
2132,D069641176,465
2132,D017022934,465
2132,D0551959,465
2132,D0571968,465
2132,D086301640,465
2132,D0780812,465
2132,D075078195,465
2132,D057968032,465
2132,D023165779,465
2132,D0942250,465
2132,D083493270,465
2132,D073604334,465
2132,D0608643,465
2132,D0742839,465
2132,D051956745,465
2132,D011378495,465
2132,D046441300,465
2132,D003914038,465
2132,D041978726,465
2132,D032488265,465
2132,D0534713,465
2132,D056953114,465
2132,D033301136,465
2132,D022124302,465
2132,D0729623,465
2132,D089554432,465
2132,D040633992,465
2132,D069671876,465
2132,D032279207,465
2132,D055917247,465
2132,D093115896,465
2132,D095703930,465
2132,D087341652,465
2132,D082050917,465
2132,D0540968,465
2132,D0546966,465
2132,D009727281,465
2132,D0506846,465
2132,D043539222,465
2132,D0671701,465
2132,D069552229,465
2132,D017341172,465
2132,D0696773,465
2132,D001613209,465
2132,D0698351,465
2132,D055617598,465
2132,D031515177,465
2132,D0508589,465
2132,D005889846,465
2132,D098497362,465
2132,D097697718,465
2132,D015944467,465
2132,D068043155,465
2132,D039295934,465
2132,D0680906,465
2132,D039928740,465
2132,D085126084,465
2132,D0516009,465
2132,D070669732,465
2132,D038039454,465
2132,D0956197,465
2132,D033636115,465
2132,D086115544,465
2132,D039361042,465
2132,D072073278,465
