2966,D062822237,1226
2966,D044390976,1226
2966,D032550047,1226
2966,D006527570,1226
2966,D078255845,1226
2966,D0877113,1226
2966,D062686624,1226
2966,D0975119,1226
2966,D0868243,1226
2966,D090130052,1226
2966,D095969848,1226
2966,D082237936,1226
2966,D001758436,1226
2966,D0839286,1226
2966,D017039369,1226
2966,D084836861,1226
2966,D0788857,1226
2966,D041090961,1226
2966,D0828462,1226
2966,D092497948,1226
2966,D0994912,1226
2966,D064477633,1226
2966,D0907436,1226
2966,D090096198,1226
2966,D0985875,1226
2966,D0735500,1226
2966,D0820307,1226
2966,D0581979,1226
2966,D032750843,1226
2966,D008112606,1226
2966,D076288111,1226
2966,D0520130,1226
2966,D0975877,1226
2966,D077432568,1226
2966,D0859512,1226
2966,D045633690,1226
2966,D090921773,1226
2966,D0754670,1226
2966,D053215567,1226
2966,D028527329,1226
2966,D047805002,1226
2966,D062677110,1226
2966,D085413689,1226
2966,D034177709,1226
2966,D0611399,1226
2966,D071131528,1226
2966,D098535545,1226
2966,D0807983,1226
2966,D0856087,1226
2966,D0654584,1226
2966,D037990909,1226
2966,D075410131,1226
2966,D0512031,1226
2966,D0695824,1226
2966,D064121956,1226
2966,D068889456,1226
2966,D052402265,1226
2966,D0840084,1226
2966,D0556688,1226
2966,D0842692,1226
2966,D0645455,1226
2966,D077951267,1226
2966,D029570201,1226
2966,D012950966,1226
2966,D0966778,1226
2966,D0967717,1226
2966,D066409892,1226
2966,D067152971,1226
2966,D087733426,1226
2966,D071046211,1226
2966,D073787051,1226
2966,D024272254,1226
2966,D0835151,1226
2966,D094289756,1226
2966,D0536044,1226
2966,D059499947,1226
2966,D0989640,1226
2966,D028104636,1226
2966,D028185741,1226
2966,D0720448,1226
2966,D000690256,1226
2966,D008946409,1226
2966,D040296197,1226
2966,D009431577,1226
2966,D0853241,1226
2966,D078372795,1226
2966,D080264996,1226
2966,D0506142,1226
2966,D044419028,1226
2966,D0654937,1226
2966,D093063616,1226
2966,D056247541,1226
2966,D066922025,1226
2966,D057583297,1226
2966,D059393023,1226
2966,D074361489,1226
2966,D029469697,1226
2966,D059658818,1226
2966,D098895472,1226
2966,D010046937,1226
2966,D033095103,1226
2966,D0929419,1226
2966,D008126351,1226
2966,D0519422,1226
2966,D0705643,1226
2966,D085519855,1226
2966,D0771279,1226
2966,D009053410,1226
2966,D016597440,1226
2966,D039515438,1226
2966,D086907743,1226
2966,D026103716,1226
2966,D0801815,1226
2966,D050357819,1226
2966,D048354646,1226
2966,D0827822,1226
2966,D026976662,1226
2966,D0644660,1226
2966,D086963220,1226
2966,D093237710,1226
2966,D032249033,1226
2966,D0642198,1226
2966,D084513182,1226
2966,D026790800,1226
2966,D018728095,1226
2966,D079361538,1226
2966,D0664504,1226
2966,D090472381,1226
2966,D0899276,1226
2966,D082951238,1226
2966,D014628993,1226
2966,D051825416,1226
2966,D0989638,1226
2966,D036423088,1226
2966,D0623905,1226
2966,D0615535,1226
2966,D008148469,1226
2966,D0822023,1226
2966,D0777058,1226
2966,D040977423,1226
2966,D0566246,1226
2966,D037611965,1226
2966,D019609935,1226
2966,D021787225,1226
2966,D010735787,1226
2966,D0619919,1226
2966,D097195535,1226
2966,D035887584,1226
2966,D081883592,1226
2966,D0608069,1226
2966,D059249917,1226
2966,D092523487,1226
2966,D013835163,1226
2966,D059986157,1226
2966,D0809154,1226
2966,D0762524,1226
2966,D003015629,1226
2966,D001002218,1226
2966,D007895302,1226
2966,D034631508,1226
2966,D036464586,1226
2966,D0954834,1226
2966,D0665505,1226
2966,D071045726,1226
2966,D0680331,1226
2966,D0975870,1226
2966,D0783078,1226
2966,D0862585,1226
2966,D0978715,1226
2966,D0633416,1226
2966,D084002044,1226
2966,D0996075,1226
2966,D094238914,1226
2966,D013913359,1226
2966,D028510376,1226
2966,D0526261,1226
2966,D0686738,1226
2966,D0771014,1226
2966,D090119538,1226
2966,D0593714,1226
2966,D022706034,1226
2966,D0577476,1226
2966,D008710109,1226
2966,D041780602,1226
2966,D067530342,1226
2966,D095576794,1226
2966,D095308067,1226
2966,D072410790,1226
2966,D038454653,1226
2966,D063909463,1226
2966,D090438769,1226
2966,D0914028,1226
2966,D029059690,1226
2966,D013631338,1226
2966,D0506832,1226
2966,D0947049,1226
2966,D000592697,1226
2966,D034172025,1226
2966,D087727883,1226
2966,D002329482,1226
2966,D0530179,1226
2966,D011422808,1226
2966,D054644595,1226
2966,D038835391,1226
2966,D0516213,1226
2966,D067844951,1226
2966,D089484340,1226
2966,D0950842,1226
2966,D0885585,1226
2966,D053363138,1226
2966,D023645059,1226
2966,D0999231,1226
2966,D0704422,1226
2966,D0505011,1226
2966,D006701291,1226
2966,D005971695,1226
2966,D086285612,1226
2966,D073294023,1226
2966,D0980978,1226
2966,D029132607,1226
2966,D0706026,1226
2966,D047520417,1226
2966,D0651297,1226
2966,D0897702,1226
2966,D058669389,1226
2966,D0646106,1226
2966,D089106600,1226
2966,D0508681,1226
2966,D095931876,1226
2966,D0672116,1226
2966,D068253820,1226
2966,D080569206,1226
2966,D002364445,1226
2966,D047724488,1226
2966,D088978338,1226
2966,D0614161,1226
2966,D0980689,1226
2966,D066325215,1226
2966,D038295157,1226
2966,D062580021,1226
2966,D012760725,1226
2966,D008511140,1226
2966,D095824987,1226
2966,D062479516,1226
2966,D081015603,1226
2966,D099522100,1226
2966,D0777544,1226
2966,D0976466,1226
2966,D006294304,1226
2966,D060013026,1226
2966,D012432059,1226
2966,D0625160,1226
2966,D042145363,1226
2966,D084092601,1226
2966,D061847286,1226
2966,D025973013,1226
2966,D086334631,1226
2966,D032448573,1226
2966,D069164576,1226
2966,D0637140,1226
2966,D072768822,1226
2966,D016285019,1226
2966,D018003949,1226
2966,D013832865,1226
2966,D087143249,1226
2966,D009968943,1226
2966,D040474335,1226
2966,D080788362,1226
2966,D035865674,1226
2966,D056643817,1226
2966,D0555160,1226
2966,D0770150,1226
2966,D061202658,1226
2966,D0930172,1226
2966,D002028170,1226
2966,D079219938,1226
2966,D008756718,1226
2966,D097234579,1226
2966,D049680546,1226
2966,D042315216,1226
2966,D084525598,1226
2966,D097397601,1226
2966,D0767969,1226
2966,D0728400,1226
2966,D046216168,1226
2966,D019987613,1226
2966,D0953640,1226
2966,D097716952,1226
2966,D022611178,1226
2966,D054442894,1226
2966,D004180432,1226
2966,D0551762,1226
2966,D021556319,1226
2966,D048635332,1226
2966,D0513899,1226
2966,D094109740,1226
