2897,D098639489,
2897,D088055183,
2897,D0731270,
2897,D027767504,
2897,D074481385,
2897,D008975751,
2897,D023712324,
2897,D0836496,
2897,D087057508,
2897,D017116367,
2897,D091117090,
2897,D064076676,
2897,D0778224,
2897,D0976719,
2897,D0592474,
2897,D045337413,
2897,D0617683,
2897,D0999812,
2897,D048282987,
2897,D0798824,
2897,D014809163,
2897,D0842033,
2897,D0908174,
2897,D066823162,
2897,D024142502,
2897,D0875226,
2897,D021888717,
2897,D042206507,
2897,D0567697,
2897,D0909548,
2897,D067913367,
2897,D002740874,
2897,D031647861,
2897,D082209285,
2897,D067872992,
2897,D083485442,
2897,D0796320,
2897,D029113729,
2897,D0605239,
2897,D004966821,
2897,D028822004,
2897,D007130151,
2897,D0748287,
2897,D0517376,
2897,D076624780,
2897,D050495795,
2897,D0723218,
2897,D024296885,
2897,D0736214,
2897,D037351298,
2897,D0541304,
2897,D088146423,
2897,D091398505,
2897,D0956285,
2897,D098271290,
2897,D022699039,
2897,D054146969,
2897,D016323292,
2897,D093944267,
2897,D0866420,
2897,D0987726,
2897,D070338706,
2897,D0900909,
2897,D014224140,
2897,D018825442,
2897,D040974811,
2897,D098250844,
2897,D008335913,
2897,D072472125,
2897,D0978691,
2897,D0734411,
2897,D0970251,
2897,D060206909,
2897,D0655609,
2897,D0826645,
2897,D007117930,
2897,D051950538,
2897,D017071994,
2897,D016577848,
2897,D079170697,
2897,D040418834,
2897,D075523800,
2897,D0615410,
2897,D0891267,
2897,D0841970,
2897,D0547532,
2897,D0925571,
2897,D075034924,
2897,D0945091,
2897,D010687369,
2897,D0508689,
2897,D063897524,
2897,D0595195,
2897,D0827247,
2897,D030643994,
2897,D081885800,
2897,D0680284,
2897,D0883819,
2897,D042904182,
2897,D0540148,
2897,D0530571,
2897,D019699097,
2897,D004589334,
2897,D094483567,
2897,D074630141,
2897,D0798500,
2897,D0734891,
2897,D022518064,
2897,D0866266,
2897,D0707628,
2897,D016803657,
2897,D0804674,
2897,D0672642,
2897,D0986987,
2897,D088456652,
2897,D027677438,
