2965,D0636501,1223
2965,D051679330,1223
2965,D0820578,1223
2965,D043820238,1223
2965,D090035715,1223
2965,D063512670,1223
2965,D006952280,1223
2965,D083080111,1223
2965,D095017792,1223
2965,D007643200,1223
2965,D030079915,1223
2965,D004989165,1223
2965,D042644064,1223
2965,D0712847,1223
2965,D0557733,1223
2965,D020142391,1223
2965,D0973888,1223
2965,D060775016,1223
2965,D0834540,1223
2965,D0595285,1223
2965,D0687764,1223
2965,D068208660,1223
2965,D0813455,1223
2965,D043473496,1223
2965,D065373835,1223
2965,D0953099,1223
2965,D086538244,1223
2965,D052771385,1223
2965,D075924058,1223
2965,D0854420,1223
2965,D051540463,1223
2965,D0908652,1223
2965,D090383731,1223
2965,D036382897,1223
2965,D085919372,1223
2965,D052170614,1223
2965,D0640122,1223
2965,D0860450,1223
2965,D000838894,1223
2965,D038086823,1223
2965,D018321647,1223
2965,D055471701,1223
2965,D0929887,1223
2965,D0509487,1223
2965,D089627839,1223
2965,D071553894,1223
2965,D037931865,1223
2965,D069722400,1223
2965,D078881211,1223
2965,D0803469,1223
2965,D0948532,1223
2965,D054003828,1223
2965,D0984974,1223
2965,D030880061,1223
2965,D029534166,1223
2965,D005522743,1223
2965,D0787472,1223
2965,D074082391,1223
2965,D0649396,1223
2965,D0557664,1223
2965,D0837628,1223
2965,D093383967,1223
2965,D082417505,1223
2965,D013308452,1223
2965,D086782173,1223
2965,D0808720,1223
2965,D006585822,1223
2965,D0630956,1223
2965,D000813020,1223
2965,D043966936,1223
2965,D0506255,1223
2965,D0772660,1223
2965,D048407588,1223
2965,D0997743,1223
2965,D047774278,1223
2965,D0626352,1223
2965,D094226942,1223
2965,D093587549,1223
2965,D013147228,1223
2965,D029519286,1223
2965,D0560672,1223
2965,D000240505,1223
2965,D097276098,1223
2965,D0657061,1223
2965,D0845997,1223
2965,D0516652,1223
2965,D093857710,1223
2965,D0526160,1223
2965,D099317300,1223
2965,D049713787,1223
2965,D038563331,1223
2965,D013502812,1223
2965,D060747181,1223
2965,D060747853,1223
2965,D039129659,1223
2965,D092695009,1223
2965,D056165791,1223
2965,D060999566,1223
2965,D062606950,1223
2965,D0862535,1223
2965,D060726353,1223
2965,D0717177,1223
2965,D0647718,1223
2965,D013255190,1223
2965,D081648870,1223
2965,D071215211,1223
2965,D0773834,1223
2965,D073366546,1223
2965,D000434027,1223
2965,D067815005,1223
2965,D087547139,1223
2965,D0590615,1223
2965,D0889982,1223
2965,D0964776,1223
2965,D0782713,1223
2965,D0669993,1223
2965,D0720461,1223
2965,D048415996,1223
2965,D003481356,1223
2965,D0927122,1223
2965,D022559548,1223
2965,D0656481,1223
2965,D053371768,1223
2965,D001724899,1223
2965,D075009700,1223
2965,D006466060,1223
2965,D028521457,1223
2965,D085143975,1223
2965,D035017042,1223
2965,D040633992,1223
2965,D005905430,1223
2965,D0842693,1223
2965,D082472559,1223
2965,D0668822,1223
2965,D007937774,1223
2965,D0948464,1223
2965,D018450125,1223
2965,D0748157,1223
2965,D006477509,1223
2965,D060936226,1223
2965,D0827893,1223
2965,D0675379,1223
2965,D023804777,1223
2965,D0725362,1223
2965,D0702875,1223
2965,D007464874,1223
2965,D074712557,1223
2965,D072697344,1223
2965,D0869743,1223
2965,D087868272,1223
2965,D038918582,1223
2965,D0545016,1223
2965,D006445225,1223
2965,D096427798,1223
2965,D0734137,1223
2965,D0702418,1223
2965,D008445032,1223
2965,D0911024,1223
2965,D0976491,1223
2965,D034581377,1223
2965,D0773503,1223
2965,D096347034,1223
2965,D029467648,1223
2965,D0530678,1223
2965,D078024939,1223
2965,D0730367,1223
2965,D0862257,1223
2965,D085927520,1223
2965,D058600009,1223
2965,D080575450,1223
2965,D034031650,1223
2965,D035988823,1223
2965,D096988602,1223
2965,D012282586,1223
2965,D060081865,1223
2965,D065464519,1223
2965,D073810537,1223
2965,D0540021,1223
2965,D0961947,1223
2965,D0626980,1223
2965,D047074552,1223
2965,D053987051,1223
2965,D0621061,1223
2965,D0571410,1223
2965,D0885341,1223
2965,D043426775,1223
2965,D082096656,1223
2965,D0624741,1223
2965,D077435774,1223
2965,D044467029,1223
2965,D011839798,1223
2965,D010322369,1223
2965,D098367689,1223
2965,D092306592,1223
2965,D0591932,1223
2965,D0905106,1223
2965,D008409027,1223
2965,D0533933,1223
2965,D059912996,1223
2965,D0548094,1223
2965,D048966276,1223
2965,D0978458,1223
2965,D023098251,1223
2965,D065610459,1223
2965,D0897702,1223
2965,D0899476,1223
2965,D034260104,1223
2965,D061031968,1223
2965,D040718811,1223
2965,D0768871,1223
2965,D026889719,1223
2965,D054580367,1223
2965,D068661618,1223
2965,D019043098,1223
2965,D029393558,1223
2965,D093280730,1223
2965,D0567196,1223
2965,D0789351,1223
2965,D083152474,1223
2965,D0926227,1223
2965,D012870394,1223
2965,D007231735,1223
2965,D0690108,1223
2965,D084625847,1223
2965,D0533424,1223
2965,D0794288,1223
