2912,D0802735,1074
2912,D056030389,1074
2912,D0950445,1074
2912,D071507705,1074
2912,D0844893,1074
2912,D049023060,1074
2912,D0790275,1074
2912,D0879524,1074
2912,D0668280,1074
2912,D020476397,1074
2912,D0951761,1074
2912,D0869206,1074
2912,D018117776,1074
2912,D053526403,1074
2912,D0504629,1074
2912,D020697815,1074
2912,D0937746,1074
2912,D011794783,1074
2912,D012912230,1074
2912,D048229166,1074
2912,D0766352,1074
2912,D010235539,1074
2912,D0797881,1074
2912,D054294608,1074
2912,D003170120,1074
2912,D0967979,1074
2912,D034871652,1074
2912,D047843592,1074
2912,D069713026,1074
2912,D0798828,1074
2912,D0824575,1074
2912,D009682085,1074
2912,D0633510,1074
2912,D0951611,1074
2912,D085784260,1074
2912,D082645212,1074
2912,D0526737,1074
2912,D0950240,1074
2912,D082174477,1074
2912,D049155785,1074
2912,D0570738,1074
2912,D0621143,1074
2912,D085472280,1074
2912,D038335976,1074
2912,D033983325,1074
2912,D011159346,1074
2912,D036837014,1074
2912,D009397606,1074
2912,D0599549,1074
2912,D0858247,1074
2912,D0625054,1074
2912,D0662006,1074
2912,D073746904,1074
2912,D0757646,1074
2912,D0708391,1074
2912,D0799306,1074
2912,D0914105,1074
2912,D073618836,1074
2912,D0960736,1074
2912,D0585847,1074
2912,D047366503,1074
2912,D069335266,1074
2912,D068469849,1074
2912,D087669039,1074
2912,D001098396,1074
2912,D083086656,1074
2912,D007618550,1074
2912,D0523791,1074
2912,D0656543,1074
2912,D0703815,1074
2912,D096091395,1074
2912,D096634752,1074
2912,D0748411,1074
2912,D054612280,1074
2912,D038960024,1074
2912,D040098494,1074
2912,D025837322,1074
2912,D074002320,1074
2912,D057127354,1074
2912,D093716420,1074
2912,D044947125,1074
2912,D0991582,1074
2912,D0566691,1074
2912,D0706082,1074
2912,D0859681,1074
2912,D089963647,1074
2912,D002052472,1074
2912,D050801169,1074
2912,D0688325,1074
2912,D0760781,1074
2912,D0892570,1074
2912,D0674431,1074
2912,D0890029,1074
2912,D076819872,1074
2912,D0523828,1074
2912,D0542489,1074
2912,D036327126,1074
2912,D077774484,1074
2912,D0935831,1074
2912,D0972298,1074
2912,D085577398,1074
2912,D016715097,1074
2912,D003760154,1074
2912,D059063193,1074
2912,D024012072,1074
2912,D015686732,1074
2912,D0815437,1074
2912,D051699031,1074
2912,D0789179,1074
2912,D023781900,1074
2912,D068696337,1074
2912,D0891233,1074
2912,D081974580,1074
2912,D0932062,1074
2912,D0671603,1074
2912,D083915895,1074
2912,D0678011,1074
2912,D051447458,1074
2912,D092160095,1074
2912,D099583460,1074
2912,D036732609,1074
2912,D096896273,1074
2912,D0799339,1074
2912,D0986271,1074
2912,D086259095,1074
2912,D0585182,1074
2912,D0860692,1074
2912,D084090584,1074
2912,D044338435,1074
2912,D069927522,1074
2912,D080793373,1074
2912,D0728870,1074
2912,D0858269,1074
2912,D0844581,1074
2912,D0531477,1074
2912,D0566958,1074
2912,D051921088,1074
2912,D0641676,1074
2912,D084740175,1074
2912,D0890015,1074
2912,D079195737,1074
2912,D0806448,1074
2912,D0810314,1074
2912,D023356443,1074
2912,D0567117,1074
2912,D0781740,1074
2912,D0924173,1074
2912,D0602584,1074
2912,D0526137,1074
2912,D0506504,1074
2912,D0673557,1074
2912,D0559669,1074
2912,D063834734,1074
2912,D049694437,1074
2912,D003531051,1074
2912,D076801709,1074
2912,D0564040,1074
2912,D097210443,1074
