1319,D0735928,1737
1319,D050188185,1737
1319,D0873596,1737
1319,D002223902,1737
1319,D011760481,1737
1319,D040805344,1737
1319,D0652834,1737
1319,D048501378,1737
1319,D075522773,1737
1319,D017909723,1737
1319,D060290595,1737
1319,D094159691,1737
1319,D0657961,1737
1319,D088200477,1737
1319,D0775930,1737
1319,D049521047,1737
1319,D062228411,1737
1319,D0835151,1737
1319,D045348358,1737
1319,D0820811,1737
1319,D0922219,1737
1319,D030705340,1737
1319,D007094200,1737
1319,D032238747,1737
1319,D027549735,1737
1319,D037952839,1737
1319,D083310263,1737
1319,D049712773,1737
1319,D092861633,1737
1319,D0578243,1737
1319,D072994849,1737
1319,D0703259,1737
1319,D017076890,1737
1319,D0712360,1737
1319,D0993945,1737
1319,D0682887,1737
1319,D047459915,1737
1319,D071364780,1737
1319,D0665632,1737
1319,D039670427,1737
1319,D049973013,1737
1319,D0743276,1737
1319,D0842863,1737
1319,D060468291,1737
1319,D023074347,1737
1319,D092815933,1737
1319,D0546661,1737
1319,D029871414,1737
1319,D0870364,1737
1319,D0529746,1737
1319,D0833407,1737
1319,D0622151,1737
1319,D066850151,1737
1319,D0595739,1737
1319,D0625316,1737
1319,D067726325,1737
1319,D0731377,1737
1319,D064561196,1737
1319,D036214907,1737
1319,D073453000,1737
1319,D003135945,1737
1319,D0685524,1737
1319,D006984694,1737
1319,D0956345,1737
1319,D0859922,1737
1319,D048102346,1737
1319,D074366835,1737
1319,D080635192,1737
1319,D032305333,1737
1319,D026832180,1737
1319,D083138225,1737
1319,D046744555,1737
1319,D089010204,1737
1319,D0565517,1737
1319,D0786676,1737
1319,D021556951,1737
1319,D068214159,1737
1319,D021137488,1737
1319,D097296324,1737
1319,D056232233,1737
1319,D0784682,1737
1319,D015495556,1737
1319,D0903526,1737
1319,D050495795,1737
1319,D038462894,1737
1319,D030607750,1737
1319,D043582204,1737
1319,D0966305,1737
1319,D0706360,1737
1319,D038643774,1737
1319,D0692865,1737
1319,D0843708,1737
1319,D026481586,1737
1319,D009683501,1737
1319,D0953309,1737
1319,D0666312,1737
1319,D0927989,1737
1319,D0805964,1737
1319,D0535984,1737
1319,D0925693,1737
1319,D0982799,1737
1319,D0928332,1737
1319,D0590349,1737
1319,D016924581,1737
1319,D087773200,1737
1319,D007344084,1737
1319,D0975870,1737
1319,D0869006,1737
1319,D032740219,1737
1319,D038349065,1737
1319,D072815441,1737
1319,D0851619,1737
1319,D0707912,1737
1319,D062212816,1737
1319,D049000979,1737
1319,D046118776,1737
1319,D062947367,1737
1319,D007917974,1737
1319,D085468528,1737
1319,D024618809,1737
1319,D057501376,1737
1319,D000705097,1737
1319,D0782160,1737
1319,D020454869,1737
1319,D038002076,1737
1319,D044833404,1737
1319,D068970680,1737
1319,D068062705,1737
1319,D001692297,1737
1319,D098774159,1737
1319,D016640221,1737
1319,D001482409,1737
1319,D056538816,1737
1319,D083655197,1737
1319,D0634925,1737
1319,D005038190,1737
1319,D0507283,1737
1319,D029667758,1737
1319,D032860412,1737
1319,D003403921,1737
1319,D088838069,1737
1319,D009648012,1737
1319,D0759935,1737
1319,D096170854,1737
1319,D076496615,1737
1319,D039913265,1737
1319,D0920974,1737
1319,D010622759,1737
1319,D010466483,1737
1319,D0573908,1737
1319,D006241612,1737
1319,D0599082,1737
1319,D063741209,1737
1319,D0559893,1737
1319,D032873832,1737
1319,D088019062,1737
1319,D0826334,1737
1319,D015442963,1737
1319,D004144083,1737
1319,D0548232,1737
1319,D018719550,1737
1319,D033928340,1737
1319,D0974011,1737
1319,D064084138,1737
1319,D029227990,1737
1319,D0907282,1737
1319,D096212226,1737
1319,D0577839,1737
1319,D001987829,1737
1319,D049422412,1737
1319,D064462745,1737
1319,D080273622,1737
1319,D051416744,1737
1319,D071150550,1737
1319,D005786503,1737
1319,D024296885,1737
1319,D057186375,1737
1319,D086358774,1737
