1302,D071281704,1583
1302,D0988668,1583
1302,D047594838,1583
1302,D0515058,1583
1302,D0660353,1583
1302,D0641814,1583
1302,D048219198,1583
1302,D0521982,1583
1302,D026067971,1583
1302,D095056609,1583
1302,D081015184,1583
1302,D0631465,1583
1302,D098339686,1583
1302,D024754507,1583
1302,D0725646,1583
1302,D0586887,1583
1302,D012861101,1583
1302,D036009053,1583
1302,D0913636,1583
1302,D035034414,1583
1302,D045656651,1583
1302,D0552653,1583
1302,D028806110,1583
1302,D013128289,1583
1302,D081389490,1583
1302,D028571346,1583
1302,D037435820,1583
1302,D063644180,1583
1302,D0969526,1583
1302,D046139245,1583
1302,D038319525,1583
1302,D001852073,1583
1302,D0728553,1583
1302,D046157607,1583
1302,D050006519,1583
1302,D0874150,1583
1302,D093874755,1583
1302,D080315414,1583
1302,D041290248,1583
1302,D013175023,1583
1302,D032417562,1583
1302,D040098494,1583
1302,D005171682,1583
1302,D014138157,1583
1302,D0613776,1583
1302,D035637950,1583
1302,D086513388,1583
1302,D019280080,1583
1302,D0743857,1583
1302,D094012224,1583
1302,D089534274,1583
1302,D073255871,1583
1302,D0847138,1583
1302,D005750948,1583
1302,D036426300,1583
1302,D037651824,1583
1302,D0565745,1583
1302,D079132718,1583
1302,D039025630,1583
1302,D003179932,1583
1302,D0869434,1583
1302,D0559446,1583
1302,D096408711,1583
1302,D072170694,1583
1302,D0914634,1583
1302,D006821586,1583
1302,D019885803,1583
1302,D025765489,1583
1302,D099326074,1583
1302,D017200462,1583
1302,D000302166,1583
1302,D094168471,1583
1302,D058048252,1583
1302,D0763153,1583
1302,D034521175,1583
1302,D0784280,1583
1302,D068324780,1583
1302,D021636790,1583
1302,D090394263,1583
1302,D091035981,1583
1302,D001055542,1583
1302,D0901996,1583
1302,D007825651,1583
1302,D0640367,1583
1302,D0667988,1583
1302,D0820384,1583
1302,D015443557,1583
1302,D0641317,1583
1302,D049585155,1583
1302,D045291616,1583
1302,D012696208,1583
1302,D070333428,1583
1302,D020778347,1583
1302,D059302704,1583
1302,D013223007,1583
1302,D016993358,1583
1302,D071993270,1583
1302,D082865344,1583
1302,D028448792,1583
1302,D086536851,1583
1302,D086700085,1583
1302,D061819214,1583
1302,D0521574,1583
1302,D017513265,1583
1302,D082840679,1583
1302,D056001013,1583
1302,D077949615,1583
1302,D0665598,1583
1302,D031765244,1583
1302,D0776590,1583
1302,D071867397,1583
1302,D0587047,1583
1302,D083113543,1583
1302,D0633335,1583
1302,D0792359,1583
1302,D043397693,1583
1302,D081693740,1583
1302,D022604279,1583
1302,D094482638,1583
1302,D0688756,1583
1302,D0926464,1583
1302,D0704556,1583
1302,D043433490,1583
1302,D092384996,1583
1302,D099576332,1583
1302,D065239063,1583
1302,D033751900,1583
1302,D095663739,1583
1302,D076352751,1583
1302,D0735770,1583
1302,D046673671,1583
1302,D0566780,1583
1302,D070999907,1583
1302,D006001827,1583
1302,D096978559,1583
1302,D063597592,1583
1302,D017411806,1583
1302,D022406781,1583
1302,D070717594,1583
1302,D0796872,1583
1302,D016306431,1583
1302,D033627472,1583
1302,D0823056,1583
1302,D081406869,1583
1302,D046585776,1583
1302,D045609305,1583
1302,D055230193,1583
1302,D018748246,1583
1302,D071728230,1583
1302,D051239794,1583
1302,D003244968,1583
1302,D0694884,1583
1302,D059634829,1583
1302,D080222705,1583
1302,D038640414,1583
1302,D003847213,1583
1302,D089110485,1583
1302,D0814952,1583
1302,D062455503,1583
1302,D049760521,1583
1302,D095722757,1583
1302,D0983074,1583
1302,D044310905,1583
1302,D0718627,1583
1302,D0781394,1583
1302,D0853702,1583
1302,D056482980,1583
1302,D017615938,1583
1302,D081062232,1583
1302,D097215899,1583
1302,D056738285,1583
1302,D0593041,1583
1302,D065521687,1583
1302,D018360042,1583
1302,D030042704,1583
1302,D0989746,1583
1302,D0963480,1583
1302,D019226842,1583
1302,D074750009,1583
1302,D022690142,1583
1302,D048893251,1583
1302,D045712401,1583
1302,D0656252,1583
1302,D066623106,1583
1302,D096032046,1583
1302,D030488434,1583
1302,D078013780,1583
1302,D003855515,1583
1302,D009422889,1583
1302,D081009732,1583
1302,D026926773,1583
1302,D0545857,1583
1302,D050520558,1583
1302,D0556173,1583
1302,D065934364,1583
1302,D0928473,1583
1302,D079108010,1583
1302,D0681224,1583
1302,D020421816,1583
1302,D0709331,1583
1302,D032231793,1583
1302,D038463280,1583
1302,D0524274,1583
1302,D052225468,1583
1302,D0877628,1583
1302,D0926720,1583
1302,D035602507,1583
1302,D0809855,1583
1302,D0677101,1583
1302,D021889998,1583
1302,D057797779,1583
1302,D024366373,1583
1302,D0942482,1583
1302,D061516595,1583
1302,D001305128,1583
1302,D0707864,1583
1302,D013343613,1583
1302,D095093130,1583
1302,D0993445,1583
1302,D000919647,1583
1302,D006896584,1583
1302,D098205394,1583
1302,D000736220,1583
1302,D060468611,1583
1302,D028509400,1583
1302,D088045382,1583
1302,D098750368,1583
1302,D0691041,1583
1302,D004244103,1583
1302,D064103365,1583
1302,D0754978,1583
1302,D041603161,1583
1302,D0620599,1583
1302,D0865183,1583
1302,D082427337,1583
1302,D025100914,1583
1302,D020949969,1583
1302,D051753511,1583
1302,D031491716,1583
1302,D068919849,1583
1302,D084774149,1583
1302,D0756991,1583
1302,D0932169,1583
1302,D096056530,1583
1302,D060298966,1583
1302,D060758507,1583
1302,D028120339,1583
1302,D062606165,1583
1302,D086868983,1583
1302,D049155785,1583
1302,D0521143,1583
1302,D0969955,1583
1302,D056647730,1583
1302,D028770817,1583
1302,D057493466,1583
1302,D0877094,1583
1302,D079239929,1583
1302,D059554608,1583
1302,D049458268,1583
1302,D016756281,1583
1302,D0922673,1583
1302,D066172970,1583
1302,D016774711,1583
1302,D0663300,1583
1302,D0669531,1583
1302,D035966272,1583
1302,D082808631,1583
1302,D060007742,1583
1302,D081037186,1583
1302,D045171413,1583
1302,D058316931,1583
1302,D016803657,1583
1302,D049505641,1583
1302,D019865126,1583
1302,D058362426,1583
1302,D023096202,1583
1302,D0794758,1583
1302,D026096575,1583
1302,D0809458,1583
1302,D0774080,1583
1302,D023505414,1583
1302,D090154386,1583
1302,D034071786,1583
1302,D0817248,1583
1302,D055716901,1583
1302,D065118856,1583
1302,D093726856,1583
1302,D0534776,1583
1302,D0907693,1583
1302,D0929707,1583
1302,D0626259,1583
1302,D055111263,1583
1302,D0575133,1583
1302,D043734887,1583
1302,D0958960,1583
1302,D094556575,1583
1302,D070093452,1583
1302,D0865984,1583
1302,D077566560,1583
1302,D015566744,1583
1302,D073762522,1583
1302,D0716921,1583
1302,D051586867,1583
1302,D075556235,1583
1302,D011794783,1583
1302,D001098396,1583
1302,D074407705,1583
1302,D018575583,1583
1302,D096458037,1583
1302,D0599231,1583
1302,D026770543,1583
1302,D057920382,1583
1302,D0587115,1583
1302,D065579886,1583
1302,D016510319,1583
1302,D087264630,1583
1302,D0574415,1583
1302,D046636935,1583
1302,D099721190,1583
1302,D001851090,1583
1302,D0760538,1583
1302,D0848787,1583
1302,D046391643,1583
