1320,D098647583,1748
1320,D020454869,1748
1320,D056879995,1748
1320,D0531660,1748
1320,D046519153,1748
1320,D027505250,1748
1320,D081735952,1748
1320,D013231996,1748
1320,D0652834,1748
1320,D0623849,1748
1320,D099801656,1748
1320,D0997091,1748
1320,D046345714,1748
1320,D076292330,1748
1320,D0568995,1748
1320,D0916775,1748
1320,D005564422,1748
1320,D075830588,1748
1320,D096358085,1748
1320,D0674080,1748
1320,D006899783,1748
1320,D047590908,1748
1320,D0895043,1748
1320,D033065946,1748
1320,D064473604,1748
1320,D016495302,1748
1320,D0966305,1748
1320,D0974011,1748
1320,D098642601,1748
1320,D042455189,1748
1320,D089010204,1748
1320,D062205818,1748
1320,D092016118,1748
1320,D073743507,1748
1320,D0824287,1748
1320,D003032497,1748
1320,D000908429,1748
1320,D076350764,1748
1320,D0835151,1748
1320,D0772791,1748
1320,D0903141,1748
1320,D002810485,1748
1320,D0909415,1748
1320,D056642872,1748
1320,D052076381,1748
1320,D083844881,1748
1320,D069727252,1748
1320,D069596513,1748
1320,D0874569,1748
1320,D041007709,1748
1320,D082666996,1748
1320,D012875252,1748
1320,D097752745,1748
1320,D084600967,1748
1320,D077796103,1748
1320,D046997104,1748
1320,D0554960,1748
1320,D016919723,1748
1320,D063521122,1748
1320,D017953795,1748
1320,D053801692,1748
1320,D0779421,1748
1320,D090674556,1748
1320,D0802685,1748
1320,D0645056,1748
1320,D0790247,1748
1320,D0891732,1748
1320,D021220562,1748
1320,D047039117,1748
1320,D014725685,1748
1320,D093402941,1748
1320,D0956345,1748
1320,D0525792,1748
1320,D060405715,1748
1320,D0696254,1748
1320,D062228411,1748
1320,D086520928,1748
1320,D050933297,1748
1320,D052915369,1748
1320,D075795818,1748
1320,D086986564,1748
1320,D096560150,1748
1320,D075447342,1748
1320,D0736353,1748
1320,D093529570,1748
1320,D069089008,1748
1320,D027549735,1748
1320,D049106800,1748
1320,D019450513,1748
1320,D085463158,1748
1320,D076591600,1748
1320,D0762754,1748
1320,D099902674,1748
1320,D025988505,1748
1320,D0604924,1748
1320,D028368502,1748
1320,D0959230,1748
1320,D0690599,1748
1320,D076720185,1748
1320,D000467230,1748
1320,D0630559,1748
1320,D0687665,1748
1320,D011489085,1748
1320,D094159691,1748
1320,D025825015,1748
1320,D083310263,1748
1320,D014924842,1748
1320,D077878779,1748
1320,D068300852,1748
1320,D019038803,1748
1320,D043587513,1748
1320,D045601873,1748
1320,D064461687,1748
1320,D063647563,1748
1320,D048189439,1748
1320,D015269409,1748
1320,D0692865,1748
1320,D0949468,1748
1320,D079930079,1748
1320,D058335475,1748
1320,D022053862,1748
1320,D0731683,1748
1320,D0765701,1748
1320,D0868077,1748
1320,D017794176,1748
1320,D099425272,1748
1320,D0780543,1748
1320,D045841293,1748
1320,D039198716,1748
1320,D0937857,1748
1320,D084525253,1748
1320,D068214159,1748
1320,D028686460,1748
1320,D057145198,1748
1320,D060348715,1748
1320,D090808623,1748
1320,D0937555,1748
1320,D044957537,1748
1320,D084545152,1748
1320,D050495795,1748
1320,D073081319,1748
1320,D012376797,1748
1320,D044191559,1748
1320,D074898329,1748
1320,D076722882,1748
1320,D026029986,1748
1320,D077872685,1748
1320,D0574149,1748
1320,D035377368,1748
1320,D0982799,1748
1320,D0694186,1748
1320,D002062433,1748
1320,D088946337,1748
1320,D068538415,1748
1320,D047345812,1748
1320,D081832880,1748
