2927,D048636896,1122
2927,D0873098,1122
2927,D0559032,1122
2927,D0735206,1122
2927,D059420941,1122
2927,D0848172,1122
2927,D095822761,1122
2927,D049263077,1122
2927,D0728576,1122
2927,D0834448,1122
2927,D077733917,1122
2927,D0648947,1122
2927,D036837014,1122
2927,D0623949,1122
2927,D0623853,1122
2927,D051342821,1122
2927,D0543466,1122
2927,D071470436,1122
2927,D069280924,1122
2927,D0525653,1122
2927,D0583297,1122
2927,D084392930,1122
2927,D0878619,1122
2927,D040051659,1122
2927,D011343981,1122
2927,D0744600,1122
2927,D050081004,1122
2927,D0998618,1122
2927,D030405783,1122
2927,D030447950,1122
2927,D0954154,1122
2927,D0865663,1122
2927,D0882675,1122
2927,D023563773,1122
2927,D055234962,1122
2927,D054990593,1122
2927,D0546882,1122
2927,D055971058,1122
2927,D075264857,1122
2927,D099202408,1122
2927,D034196700,1122
2927,D0964278,1122
2927,D034521175,1122
2927,D0870653,1122
2927,D0948328,1122
2927,D0770119,1122
2927,D0705821,1122
2927,D066638278,1122
2927,D0789806,1122
2927,D026545882,1122
2927,D0982672,1122
2927,D0535638,1122
2927,D0573335,1122
2927,D006430351,1122
2927,D081907144,1122
2927,D039954671,1122
2927,D078107892,1122
2927,D0812316,1122
2927,D063452440,1122
2927,D0889816,1122
2927,D0991503,1122
2927,D0882639,1122
2927,D046654908,1122
2927,D0660407,1122
2927,D0771278,1122
2927,D0937876,1122
2927,D0590875,1122
2927,D043494521,1122
2927,D0554208,1122
2927,D0772854,1122
2927,D062047753,1122
2927,D0783976,1122
2927,D091622235,1122
2927,D057680583,1122
2927,D0631460,1122
2927,D0949468,1122
2927,D082882853,1122
2927,D069018237,1122
2927,D007038372,1122
2927,D0971403,1122
2927,D026096575,1122
2927,D009852006,1122
2927,D0572700,1122
2927,D0989333,1122
2927,D0965394,1122
2927,D0875517,1122
2927,D070770421,1122
2927,D0537583,1122
2927,D003615461,1122
2927,D0766132,1122
2927,D0758797,1122
2927,D0972785,1122
2927,D076545603,1122
2927,D099470654,1122
2927,D060778581,1122
2927,D003418338,1122
2927,D001852073,1122
2927,D0833610,1122
2927,D025451344,1122
2927,D0970537,1122
2927,D0851475,1122
2927,D025493382,1122
2927,D0874900,1122
2927,D0618161,1122
2927,D019721262,1122
2927,D079460392,1122
2927,D018794182,1122
2927,D0964112,1122
2927,D043391998,1122
2927,D080766674,1122
2927,D0871944,1122
2927,D093999984,1122
