1306,D055373296,1626
1306,D005899210,1626
1306,D077352347,1626
1306,D005232710,1626
1306,D009554139,1626
1306,D086701013,1626
1306,D008349989,1626
1306,D020500863,1626
1306,D061786004,1626
1306,D018451368,1626
1306,D0877983,1626
1306,D0882644,1626
1306,D093097925,1626
1306,D0793709,1626
1306,D0975759,1626
1306,D072158814,1626
1306,D079091275,1626
1306,D060196415,1626
1306,D0782905,1626
1306,D0937252,1626
1306,D0510309,1626
1306,D0979581,1626
1306,D0658162,1626
1306,D096105375,1626
1306,D098286249,1626
1306,D0931623,1626
1306,D052801686,1626
1306,D000922593,1626
1306,D078063136,1626
1306,D0687508,1626
1306,D0799325,1626
1306,D0899434,1626
1306,D095438887,1626
1306,D0657136,1626
1306,D024104838,1626
1306,D006932053,1626
1306,D0922421,1626
1306,D010622070,1626
1306,D0989443,1626
1306,D078441705,1626
1306,D064760674,1626
1306,D035665199,1626
1306,D080480709,1626
1306,D0589779,1626
1306,D067644414,1626
1306,D012798896,1626
1306,D085866232,1626
1306,D017583176,1626
1306,D020862121,1626
1306,D0502841,1626
1306,D081970797,1626
1306,D0545873,1626
1306,D0839841,1626
1306,D039005533,1626
1306,D048422468,1626
1306,D059375197,1626
1306,D086442770,1626
1306,D056234107,1626
1306,D083034435,1626
1306,D090223037,1626
1306,D030125124,1626
1306,D0774320,1626
1306,D024052696,1626
1306,D072294796,1626
1306,D0816006,1626
1306,D099275341,1626
1306,D0950398,1626
1306,D085564596,1626
1306,D053223111,1626
1306,D082198947,1626
1306,D020193164,1626
1306,D062245494,1626
1306,D022084866,1626
1306,D049404104,1626
1306,D025509113,1626
1306,D008184047,1626
1306,D0853407,1626
1306,D039707277,1626
1306,D015521200,1626
1306,D001735376,1626
1306,D053036391,1626
1306,D032965018,1626
1306,D068629809,1626
1306,D012825547,1626
1306,D0844306,1626
1306,D066501114,1626
1306,D036061518,1626
1306,D085711815,1626
1306,D048744645,1626
1306,D0599660,1626
1306,D007486388,1626
1306,D053658654,1626
1306,D0550541,1626
