2159,D028974314,279
2159,D0857703,279
2159,D0569453,279
2159,D023553194,279
2159,D0689939,279
2159,D0609805,279
2159,D049581515,279
2159,D0722799,279
2159,D072644485,279
2159,D0533204,279
2159,D066471400,279
2159,D013288969,279
2159,D0968044,279
2159,D0824707,279
2159,D071485157,279
2159,D086098892,279
2159,D073554981,279
2159,D092783164,279
2159,D0672850,279
2159,D0675341,279
2159,D096410868,279
2159,D044360474,279
2159,D025997187,279
2159,D093833738,279
2159,D086067577,279
2159,D009976993,279
2159,D080457367,279
2159,D053167965,279
2159,D0806197,279
2159,D000031219,279
2159,D018963946,279
2159,D059664840,279
2159,D055282451,279
2159,D061963511,279
2159,D084395962,279
2159,D001493474,279
2159,D0781329,279
2159,D0949744,279
2159,D096874783,279
2159,D0986559,279
2159,D083547324,279
2159,D015438508,279
2159,D0664956,279
2159,D051855703,279
2159,D009131187,279
2159,D083067532,279
2159,D079740104,279
2159,D037146191,279
2159,D062092135,279
2159,D042496717,279
2159,D0583321,279
2159,D095953762,279
2159,D009524927,279
2159,D0760272,279
2159,D082616960,279
2159,D0947763,279
2159,D071568478,279
2159,D0876804,279
2159,D042927976,279
2159,D026529776,279
2159,D006394479,279
2159,D0754806,279
2159,D080166054,279
2159,D020452896,279
2159,D023583030,279
2159,D050603879,279
2159,D070792119,279
2159,D0663231,279
2159,D0909155,279
2159,D064805641,279
2159,D0839536,279
2159,D0683650,279
2159,D086907743,279
2159,D009133389,279
2159,D009590922,279
2159,D026090993,279
2159,D0742813,279
2159,D075086084,279
2159,D043825172,279
2159,D035748120,279
2159,D021085680,279
2159,D019729664,279
2159,D0997869,279
2159,D014385629,279
2159,D014521294,279
2159,D064221687,279
2159,D0621194,279
2159,D0867817,279
2159,D051270049,279
2159,D089202210,279
2159,D0940909,279
2159,D059183761,279
2159,D013385279,279
2159,D004602255,279
2159,D0563517,279
2159,D0961378,279
2159,D081137008,279
2159,D0758905,279
2159,D068485887,279
2159,D009642317,279
2159,D013028275,279
2159,D0938518,279
2159,D0898030,279
2159,D0656606,279
2159,D038157868,279
2159,D0830346,279
2159,D031173926,279
2159,D0512485,279
2159,D0838433,279
2159,D074716234,279
2159,D078073814,279
2159,D022336217,279
2159,D0722959,279
2159,D068992453,279
2159,D012302499,279
2159,D066043355,279
2159,D0777285,279
2159,D020355258,279
2159,D008563262,279
2159,D069032677,279
2159,D0601834,279
2159,D0834540,279
2159,D087274530,279
2159,D0733182,279
2159,D078043213,279
2159,D010133422,279
2159,D086946490,279
2159,D055887335,279
2159,D089174838,279
2159,D087583502,279
2159,D022485991,279
2159,D0622150,279
2159,D057913452,279
2159,D055205689,279
2159,D0995749,279
2159,D083078736,279
2159,D094131895,279
2159,D0942880,279
2159,D0781262,279
2159,D005955367,279
2159,D038325465,279
2159,D041780602,279
2159,D0544711,279
2159,D002977355,279
2159,D009034525,279
2159,D0821785,279
2159,D0875646,279
2159,D0668742,279
2159,D0672699,279
2159,D0898535,279
2159,D018933208,279
2159,D0751522,279
2159,D032053579,279
2159,D030983311,279
2159,D034206638,279
2159,D058108109,279
2159,D091505934,279
2159,D065840832,279
2159,D0798728,279
2159,D0644269,279
2159,D0765861,279
2159,D037921323,279
2159,D046544865,279
2159,D076758812,279
2159,D0743271,279
2159,D051886578,279
2159,D010920428,279
2159,D0799020,279
2159,D0678837,279
2159,D034662168,279
2159,D036074105,279
2159,D071738284,279
2159,D059751632,279
2159,D034984932,279
2159,D0870860,279
2159,D044619787,279
2159,D0932023,279
2159,D0870256,279
2159,D007989131,279
2159,D044662592,279
2159,D092350847,279
2159,D0869603,279
2159,D024866637,279
2159,D096046692,279
2159,D022573551,279
2159,D084116727,279
2159,D0526128,279
2159,D0871786,279
2159,D017470117,279
2159,D056024869,279
2159,D074310289,279
2159,D0867339,279
2159,D039611673,279
2159,D027202272,279
2159,D063213744,279
2159,D0897415,279
2159,D009088146,279
2159,D0869989,279
2159,D070563696,279
2159,D065157695,279
2159,D0698367,279
2159,D056713541,279
2159,D038372568,279
2159,D008704627,279
2159,D0813341,279
2159,D061628762,279
2159,D055503976,279
2159,D067384815,279
2159,D0650130,279
2159,D093412384,279
2159,D082103170,279
2159,D0989719,279
2159,D0588541,279
2159,D0800063,279
2159,D080156970,279
2159,D0912428,279
2159,D048359689,279
2159,D018920642,279
2159,D055508032,279
2159,D020651961,279
2159,D010488713,279
2159,D0509564,279
2159,D062126090,279
2159,D012555178,279
2159,D085670778,279
2159,D045235320,279
2159,D056768534,279
2159,D0620566,279
2159,D038859342,279
2159,D0642242,279
2159,D044782689,279
2159,D0631121,279
2159,D065500767,279
2159,D0665332,279
2159,D0710065,279
2159,D0615353,279
2159,D050337873,279
2159,D0826390,279
2159,D0954601,279
2159,D0841265,279
2159,D026023212,279
2159,D0501177,279
2159,D0906368,279
2159,D0965089,279
2159,D042850731,279
2159,D050702428,279
2159,D030915930,279
2159,D0727457,279
2159,D082868147,279
2159,D0812970,279
2159,D080574569,279
2159,D0516190,279
2159,D0695779,279
2159,D0572326,279
2159,D017882163,279
2159,D0565618,279
2159,D0735805,279
2159,D0585055,279
2159,D0874827,279
2159,D068352660,279
2159,D075410865,279
2159,D018015331,279
2159,D064407616,279
2159,D0636612,279
2159,D0981666,279
2159,D026246031,279
2159,D0803390,279
2159,D010170984,279
2159,D084435637,279
2159,D057044651,279
2159,D062545150,279
2159,D052147296,279
2159,D042959762,279
2159,D075136932,279
2159,D0789351,279
2159,D0903943,279
2159,D060390165,279
2159,D048743396,279
2159,D018578041,279
2159,D0712415,279
2159,D094654301,279
2159,D017714525,279
2159,D070406627,279
