3045,D0939594,
3045,D0722931,
3045,D0901309,
3045,D0952078,
3045,D0942721,
3045,D0734591,
3045,D0840297,
3045,D0727472,
3045,D0995306,
3045,D0965907,
3045,D0943285,
3045,D0581441,
3045,D0651483,
3045,D0661577,
3045,D0847765,
3045,D0738595,
3045,D0503845,
3045,D0681616,
3045,D0906306,
3045,D0955463,
3045,D0851462,
3045,D0712077,
3045,D0809960,
3045,D0862305,
3045,D0895677,
3045,D0619077,
3045,D0712751,
3045,D0819517,
3045,D0545756,
3045,D0946439,
3045,D0933328,
3045,D0532779,
3045,D0530407,
3045,D0964839,
3045,D0645253,
3045,D0551512,
3045,D0587512,
3045,D0898654,
3045,D0773577,
3045,D0896529,
3045,D0570955,
3045,D0730362,
3045,D0512369,
3045,D0594820,
3045,D0556995,
3045,D0802956,
3045,D0748045,
3045,D0554471,
3045,D0745204,
3045,D0842566,
3045,D0718598,
3045,D0701016,
3045,D0837160,
3045,D0975996,
3045,D0868072,
3045,D0706026,
3045,D0894126,
3045,D0800012,
3045,D0626589,
3045,D0935382,
3045,D0841579,
3045,D0746854,
3045,D0752378,
3045,D0653796,
3045,D0892705,
3045,D0622116,
3045,D0977421,
3045,D0643717,
3045,D0533233,
3045,D0684470,
3045,D0881099,
3045,D0710722,
3045,D0842515,
3045,D0966888,
3045,D0734316,
3045,D0745690,
3045,D0933036,
3045,D0847497,
3045,D0931543,
3045,D0881907,
3045,D0501177,
3045,D0633800,
3045,D0564693,
3045,D0874380,
3045,D0858185,
3045,D0719344,
3045,D0707364,
3045,D0573498,
3045,D0795868,
3045,D0520313,
3045,D0508902,
3045,D0886413,
3045,D0644138,
3045,D0535581,
3045,D0886726,
3045,D0953932,
3045,D0905221,
3045,D0717507,
3045,D0592859,
3045,D0911086,
3045,D0696254,
3045,D0752102,
3045,D0853272,
3045,D0890457,
3045,D0978552,
3045,D0770973,
3045,D0959624,
3045,D0949522,
3045,D0534636,
3045,D0547821,
3045,D0664894,
3045,D0634164,
3045,D0781075,
3045,D0774257,
3045,D0676591,
3045,D0879464,
3045,D0677616,
3045,D0991707,
3045,D0889749,
3045,D0749501,
3045,D0901183,
3045,D0586405,
3045,D0882609,
3045,D0795776,
3045,D0870881,
3045,D0755928,
3045,D0980729,
3045,D0551362,
3045,D0913417,
3045,D0513641,
3045,D0534531,
3045,D0842563,
3045,D0692277,
3045,D0799602,
3045,D0736215,
3045,D0920256,
3045,D0690897,
3045,D0620120,
3045,D0684635,
3045,D0609610,
3045,D0714824,
3045,D0566981,
3045,D0888826,
3045,D0727747,
3045,D0998886,
3045,D0572334,
3045,D0894490,
3045,D0531497,
3045,D0661465,
3045,D0744189,
3045,D0955561,
3045,D0894092,
3045,D0797941,
3045,D0591225,
3045,D0512780,
3045,D0893974,
3045,D0998148,
3045,D0813511,
3045,D0691476,
3045,D0908316,
3045,D0678811,
3045,D0903839,
3045,D0593910,
3045,D0509214,
3045,D0544946,
3045,D0967403,
3045,D0599825,
3045,D0930810,
3045,D0962004,
3045,D0662192,
3045,D0978472,
3045,D0539302,
3045,D0932101,
3045,D0648182,
3045,D0559536,
3045,D0603802,
3045,D0543965,
3045,D0784825,
3045,D0712045,
3045,D0865756,
