2184,D0602372,398
2184,D0914949,398
2184,D098818723,398
2184,D076082368,398
2184,D033008172,398
2184,D017914079,398
2184,D032254983,398
2184,D091143006,398
2184,D057189819,398
2184,D009311893,398
2184,D054068759,398
2184,D072152041,398
2184,D026981895,398
2184,D0536128,398
2184,D012696208,398
2184,D020002190,398
2184,D096528907,398
2184,D0875272,398
2184,D072757451,398
2184,D046858894,398
2184,D074330041,398
2184,D030523326,398
2184,D0939171,398
2184,D0993990,398
2184,D064330044,398
2184,D089368770,398
2184,D034669617,398
2184,D034071243,398
2184,D029281961,398
2184,D029393145,398
2184,D016846340,398
2184,D092006119,398
2184,D0900743,398
2184,D052676260,398
2184,D0836575,398
2184,D0672086,398
2184,D034741849,398
2184,D070877984,398
2184,D066375692,398
2184,D056757606,398
2184,D0993682,398
2184,D098381210,398
2184,D060217424,398
2184,D0565527,398
2184,D0964752,398
2184,D0566566,398
2184,D051182977,398
2184,D034285626,398
2184,D033318219,398
2184,D064942339,398
2184,D037504397,398
2184,D0702319,398
2184,D095232898,398
2184,D039590305,398
2184,D0752427,398
2184,D0688825,398
2184,D003066669,398
2184,D003417980,398
2184,D031551403,398
2184,D075783488,398
2184,D0731743,398
2184,D086701013,398
2184,D044782689,398
2184,D0538085,398
2184,D070521924,398
2184,D015510679,398
2184,D024938945,398
2184,D026723211,398
2184,D071155487,398
2184,D005352470,398
2184,D077230355,398
2184,D024664455,398
2184,D057109053,398
2184,D0808003,398
2184,D0904366,398
2184,D083358838,398
2184,D091415646,398
2184,D078496798,398
2184,D001605891,398
2184,D085692930,398
2184,D016993600,398
2184,D004355748,398
2184,D080082859,398
2184,D0990794,398
2184,D067883899,398
2184,D037149888,398
2184,D045799860,398
2184,D060080561,398
2184,D058054444,398
2184,D073138884,398
2184,D004589976,398
2184,D0911909,398
2184,D094240788,398
2184,D078291386,398
2184,D065815663,398
2184,D0572257,398
2184,D0784555,398
2184,D0764504,398
2184,D021556319,398
2184,D0795611,398
2184,D012148738,398
2184,D082409524,398
2184,D048744362,398
2184,D014010842,398
2184,D099112943,398
2184,D061043688,398
2184,D0641902,398
2184,D073747376,398
2184,D097339137,398
2184,D064097251,398
2184,D006027605,398
2184,D021390616,398
2184,D017738507,398
2184,D0575202,398
2184,D061213388,398
2184,D076672583,398
2184,D049332063,398
2184,D0765202,398
2184,D015639998,398
2184,D0787877,398
2184,D039967541,398
2184,D075873516,398
2184,D056641486,398
2184,D094718157,398
2184,D0652626,398
2184,D0739655,398
2184,D092086746,398
2184,D092698888,398
2184,D0983461,398
2184,D0599776,398
2184,D047770799,398
2184,D0816075,398
2184,D083155468,398
2184,D047829626,398
2184,D043851409,398
2184,D0822526,398
2184,D041055625,398
2184,D012080663,398
2184,D072740552,398
2184,D0617297,398
2184,D083213007,398
2184,D077695246,398
2184,D026544687,398
2184,D071014111,398
2184,D025291063,398
2184,D012647859,398
2184,D079224437,398
2184,D000118026,398
2184,D033284439,398
2184,D029259045,398
2184,D035543701,398
2184,D085300453,398
2184,D091433541,398
2184,D018251937,398
2184,D011626343,398
2184,D026365718,398
2184,D020147075,398
2184,D035874577,398
2184,D041572870,398
2184,D098230532,398
2184,D072905203,398
