2931,D015207586,
2931,D0578346,
2931,D0946082,
2931,D0936431,
2931,D0778946,
2931,D0555042,
2931,D0519242,
2931,D0532098,
2931,D0655028,
2931,D0579256,
2931,D0724194,
2931,D0600867,
2931,D0674197,
2931,D0724772,
2931,D0755545,
2931,D0730018,
2931,D0608778,
2931,D0980616,
2931,D0584545,
2931,D0619388,
2931,D0848845,
2931,D0988975,
2931,D0566246,
2931,D026091754,
2931,D051822880,
2931,D0711166,
2931,D0833065,
2931,D0654057,
2931,D086193887,
2931,D0915692,
2931,D098875276,
2931,D082955939,
2931,D0897005,
2931,D0742558,
2931,D0857949,
2931,D052344398,
2931,D0881505,
2931,D0970551,
2931,D032589924,
2931,D009655010,
2931,D0993534,
2931,D0653537,
2931,D0564188,
2931,D0541457,
2931,D0815538,
2931,D0813812,
2931,D083262531,
2931,D079983204,
2931,D0633733,
2931,D0702038,
2931,D0703500,
2931,D0548442,
2931,D0882609,
2931,D0758516,
2931,D0830104,
2931,D0933012,
2931,D0843330,
2931,D063695021,
2931,D079124836,
2931,D0627666,
2931,D0956666,
2931,D0661791,
2931,D0960764,
2931,D0692605,
2931,D022308351,
2931,D0567626,
2931,D0947049,
2931,D0663789,
2931,D079636155,
2931,D0721380,
2931,D0938589,
2931,D051518622,
2931,D0628749,
2931,D0665471,
2931,D086742917,
2931,D071637099,
2931,D0770476,
2931,D0831966,
2931,D0512467,
2931,D001495904,
2931,D0881058,
2931,D0528535,
2931,D0840105,
2931,D051966621,
2931,D0984118,
2931,D012359493,
2931,D0999841,
2931,D0575744,
2931,D0740663,
2931,D0521622,
2931,D0680683,
2931,D080704157,
2931,D030426511,
2931,D0781344,
2931,D0608686,
2931,D049743296,
2931,D080341642,
2931,D0799519,
2931,D0556824,
2931,D0814270,
2931,D075925741,
2931,D065222072,
2931,D0736012,
2931,D0678378,
2931,D029650965,
2931,D006091002,
2931,D0888171,
2931,D0587756,
2931,D0579521,
2931,D0880492,
2931,D0956312,
2931,D0650731,
2931,D057173603,
2931,D0547333,
2931,D0909992,
2931,D0585847,
2931,D0550299,
2931,D0517725,
2931,D0705994,
2931,D015293114,
2931,D0622232,
2931,D036009626,
2931,D0657587,
2931,D0853165,
2931,D012312177,
2931,D016804890,
2931,D098772469,
2931,D011227007,
2931,D0813161,
2931,D0653925,
2931,D0638391,
2931,D0998082,
2931,D0817167,
2931,D0699785,
2931,D072032183,
2931,D0981409,
2931,D0734577,
2931,D0992609,
2931,D022045041,
2931,D0957660,
2931,D017960854,
2931,D090182280,
2931,D061591189,
2931,D075610791,
2931,D093709248,
2931,D0577017,
2931,D0776493,
2931,D0836758,
2931,D063629927,
2931,D0751345,
2931,D0927583,
2931,D0567458,
2931,D008119018,
2931,D0911153,
2931,D013305444,
2931,D087970951,
2931,D0601786,
2931,D060377074,
2931,D0621582,
2931,D0725234,
2931,D0823087,
2931,D028024293,
2931,D0571624,
2931,D041018040,
2931,D0850603,
2931,D0664403,
2931,D0730763,
2931,D035617624,
2931,D0591477,
2931,D0829751,
2931,D0948106,
2931,D0589912,
2931,D0579306,
2931,D0582089,
2931,D091703729,
2931,D061997011,
2931,D0536319,
2931,D0901528,
2931,D0653089,
2931,D035231073,
2931,D0715591,
2931,D0609084,
2931,D0936814,
2931,D0609949,
2931,D021904080,
2931,D0807266,
2931,D0557328,
2931,D0557049,
2931,D0550569,
2931,D0722734,
2931,D048792837,
2931,D0835505,
2931,D0773957,
2931,D055523233,
2931,D0677184,
2931,D0728914,
2931,D0912189,
2931,D0522700,
2931,D0523245,
2931,D0760639,
2931,D0944329,
2931,D0955100,
2931,D0801685,
2931,D086134118,
2931,D0782730,
2931,D0734378,
2931,D0832421,
2931,D0616490,
2931,D0880649,
2931,D0997109,
2931,D089247426,
2931,D0756837,
2931,D047104426,
2931,D0769688,
2931,D0872017,
2931,D0535697,
2931,D0702514,
2931,D0641176,
2931,D062067362,
2931,D0986084,
2931,D032098495,
2931,D083487156,
2931,D0859390,
2931,D0836667,
2931,D075733513,
2931,D0556643,
2931,D0764670,
2931,D0712892,
2931,D0741995,
2931,D0931543,
2931,D0756632,
2931,D0808281,
2931,D0688825,
2931,D0956660,
2931,D0944832,
2931,D0578596,
2931,D0706026,
2931,D0674782,
2931,D0619650,
2931,D0967403,
2931,D0651931,
2931,D0686194,
2931,D0620443,
2931,D0788440,
2931,D0568995,
2931,D0727092,
2931,D006235055,
2931,D0566686,
2931,D051645731,
2931,D0687548,
2931,D0695739,
2931,D0633469,
2931,D008239068,
2931,D0788652,
2931,D0699630,
2931,D0969023,
2931,D0800852,
2931,D030441934,
2931,D045412165,
2931,D0512031,
2931,D0729206,
2931,D0884495,
2931,D0813460,
2931,D0586899,
2931,D001499735,
2931,D0827859,
2931,D0954121,
2931,D0994316,
2931,D0955610,
2931,D044083472,
2931,D0836464,
2931,D0975192,
2931,D0537070,
2931,D0869026,
2931,D018229387,
2931,D0880296,
2931,D0682423,
2931,D0657821,
2931,D0957694,
