3809,D0983595,
3809,D042533283,
3809,D033561394,
3809,D0617223,
3809,D0803820,
3809,D0864832,
3809,D031061803,
3809,D0911422,
3809,D0767165,
3809,D037189839,
3809,D067510863,
3809,D097316695,
3809,D006440251,
3809,D087423525,
3809,D0642461,
3809,D055247856,
3809,D0576310,
3809,D021856952,
3809,D048839464,
3809,D0671127,
3809,D0950842,
3809,D076401640,
3809,D034521175,
3809,D002807928,
3809,D094663068,
3809,D025058420,
3809,D0521467,
3809,D088177601,
3809,D080306979,
3809,D022673619,
3809,D096819371,
3809,D0707833,
3809,D082898793,
3809,D013007560,
3809,D0848073,
3809,D022768605,
3809,D045338496,
3809,D078207431,
3809,D092866355,
3809,D0542289,
3809,D019443874,
3809,D000150958,
3809,D032305333,
3809,D0863918,
3809,D0925924,
3809,D011253976,
3809,D0869320,
3809,D0919460,
3809,D061942875,
3809,D0918949,
3809,D0952874,
3809,D082945633,
3809,D0717206,
3809,D0933405,
3809,D096249727,
3809,D092279834,
3809,D079531528,
3809,D009714564,
3809,D0740833,
3809,D0560649,
3809,D010836347,
3809,D067980574,
3809,D043521470,
3809,D014545443,
3809,D093458573,
3809,D005457052,
3809,D086689526,
3809,D079673389,
3809,D076285943,
3809,D049644449,
3809,D0613998,
3809,D061288416,
3809,D0664104,
3809,D095995397,
3809,D039653383,
3809,D0675461,
3809,D080117070,
3809,D0613358,
3809,D0558491,
3809,D0801815,
3809,D0948093,
3809,D041612033,
3809,D011239413,
3809,D065381847,
3809,D029368006,
3809,D069255519,
3809,D043921317,
3809,D008045836,
3809,D0560492,
3809,D045149597,
3809,D002646091,
3809,D045962967,
3809,D097332374,
3809,D025024531,
3809,D002232034,
3809,D011906278,
3809,D050901067,
3809,D0719983,
3809,D082224806,
3809,D0602537,
3809,D032731415,
3809,D0703174,
3809,D0599506,
3809,D0723838,
3809,D0739700,
3809,D065873281,
3809,D0519341,
3809,D0890543,
3809,D099725211,
3809,D026990071,
3809,D014888205,
3809,D026733579,
3809,D083665233,
3809,D0665701,
3809,D0569993,
3809,D066469537,
3809,D025509113,
3809,D0568389,
3809,D075086169,
3809,D064137032,
3809,D0554553,
3809,D022962010,
3809,D077750655,
3809,D0758245,
3809,D021385803,
3809,D029785841,
3809,D000210768,
3809,D0795000,
3809,D024499583,
3809,D081642076,
3809,D007785429,
3809,D0832703,
3809,D0891545,
3809,D016936263,
3809,D024464925,
3809,D013160562,
3809,D0871002,
3809,D050003112,
3809,D086551496,
3809,D074364787,
3809,D0530363,
3809,D0720971,
3809,D088131160,
3809,D099458072,
3809,D0880017,
3809,D0871007,
3809,D060126023,
3809,D051262099,
3809,D0646282,
3809,D0985766,
3809,D0800475,
3809,D097794981,
3809,D014325724,
3809,D096916889,
3809,D0940732,
3809,D0546759,
3809,D0909982,
3809,D030648982,
3809,D0902688,
3809,D076966156,
3809,D033262734,
3809,D0979876,
3809,D098485529,
3809,D0777469,
3809,D0759838,
3809,D037576752,
3809,D005161997,
3809,D047024038,
3809,D096213285,
3809,D0642095,
3809,D0669727,
3809,D0722337,
3809,D014756108,
3809,D049344325,
3809,D0897175,
3809,D099699673,
3809,D056810998,
3809,D038580512,
3809,D0524857,
3809,D043238811,
3809,D067526505,
3809,D048935098,
3809,D074347988,
3809,D030858558,
3809,D098326044,
3809,D057174013,
3809,D095406343,
3809,D027345078,
3809,D008603470,
3809,D080830757,
3809,D0910052,
3809,D0972129,
3809,D0738447,
3809,D004993773,
3809,D084922434,
3809,D0758149,
3809,D083655197,
3809,D086283663,
3809,D0754903,
3809,D045950551,
3809,D0896122,
3809,D083417474,
3809,D0515346,
3809,D001766318,
3809,D0733535,
3809,D0909155,
3809,D0570828,
3809,D0813510,
3809,D042177210,
3809,D088086163,
3809,D029397310,
3809,D024738651,
3809,D053639998,
3809,D030994881,
3809,D0891737,
3809,D009343801,
3809,D0505951,
3809,D083532238,
3809,D056805673,
3809,D008612878,
3809,D033928401,
3809,D0643512,
3809,D087128703,
3809,D046622341,
3809,D046376879,
3809,D0570268,
3809,D074672356,
3809,D0863908,
3809,D027331071,
3809,D096170854,
3809,D0612647,
3809,D0641581,
3809,D0513917,
3809,D063653441,
3809,D003204498,
3809,D031034210,
3809,D049594720,
3809,D095203829,
3809,D022690265,
3809,D0654057,
3809,D001715361,
3809,D0625623,
3809,D029959358,
3809,D007326776,
3809,D0877019,
3809,D028199427,
3809,D055627269,
3809,D041450987,
3809,D000031073,
3809,D0723192,
3809,D024843706,
3809,D0892688,
3809,D029450213,
3809,D097071655,
3809,D0847539,
3809,D018135503,
3809,D0700148,
3809,D0613439,
3809,D0858984,
3809,D036000791,
3809,D0691139,
3809,D0671916,
3809,D076851988,
3809,D0764048,
3809,D047783102,
3809,D0567155,
3809,D052637636,
3809,D0707973,
3809,D067262175,
3809,D052277016,
3809,D075096588,
3809,D0878657,
3809,D0945805,
3809,D006058302,
3809,D0679257,
3809,D008575555,
3809,D052057045,
3809,D0742155,
3809,D004396253,
3809,D004966821,
3809,D043177042,
3809,D0963900,
3809,D066752783,
3809,D072918999,
3809,D028126577,
3809,D040088945,
