2886,D073253440,992
2886,D029035410,992
2886,D0728572,992
2886,D046649836,992
2886,D030087378,992
2886,D063540321,992
2886,D0608069,992
2886,D0679385,992
2886,D049980202,992
2886,D0600894,992
2886,D085030176,992
2886,D0806197,992
2886,D0745458,992
2886,D0690588,992
2886,D058556993,992
2886,D041831878,992
2886,D064760988,992
2886,D005988983,992
2886,D065108994,992
2886,D082914097,992
2886,D0710104,992
2886,D064811895,992
2886,D029416875,992
2886,D029644636,992
2886,D017782098,992
2886,D079539951,992
2886,D0656139,992
2886,D065776452,992
2886,D086166928,992
2886,D0791907,992
2886,D097400622,992
2886,D013836375,992
2886,D045474804,992
2886,D061307377,992
2886,D0958921,992
2886,D010117170,992
2886,D0886726,992
2886,D053598608,992
2886,D047067301,992
2886,D024660815,992
2886,D0558408,992
2886,D0938598,992
2886,D035572596,992
2886,D026657615,992
2886,D0906179,992
2886,D092468818,992
2886,D0678279,992
2886,D081470440,992
2886,D004993285,992
2886,D090891717,992
2886,D0635193,992
2886,D0885324,992
2886,D019111131,992
2886,D0721897,992
2886,D087682625,992
2886,D0595983,992
2886,D041257029,992
2886,D083315688,992
2886,D063159172,992
2886,D057493657,992
2886,D090717383,992
2886,D0788047,992
2886,D031489140,992
2886,D0646678,992
2886,D064983479,992
2886,D079548229,992
2886,D055341813,992
2886,D0706303,992
2886,D090084195,992
2886,D033151816,992
2886,D060616500,992
2886,D0841025,992
2886,D0579085,992
2886,D083577147,992
2886,D079251488,992
2886,D047531079,992
2886,D0988267,992
2886,D068207342,992
2886,D072846902,992
2886,D0952233,992
2886,D017022934,992
2886,D0965777,992
2886,D0983019,992
2886,D002476773,992
2886,D042452874,992
2886,D082631833,992
2886,D020326777,992
2886,D058230220,992
2886,D097915188,992
2886,D0550227,992
2886,D079022798,992
2886,D008009975,992
2886,D097390701,992
2886,D037990909,992
2886,D065313763,992
2886,D0869789,992
2886,D0529347,992
2886,D0673139,992
2886,D091636737,992
2886,D067554898,992
2886,D0865050,992
2886,D038507915,992
2886,D0898040,992
2886,D0581238,992
2886,D053648105,992
2886,D098570928,992
2886,D037950545,992
2886,D011602101,992
2886,D070268010,992
2886,D087142266,992
2886,D065936184,992
2886,D032610680,992
2886,D060388766,992
2886,D0631393,992
2886,D049468939,992
2886,D089474846,992
2886,D029758135,992
2886,D0878493,992
2886,D075752019,992
2886,D0604802,992
2886,D019831596,992
2886,D046913333,992
2886,D068368685,992
2886,D0827906,992
2886,D0764276,992
2886,D071119670,992
2886,D0503615,992
2886,D068231804,992
2886,D039489531,992
2886,D021856549,992
2886,D006886714,992
2886,D097308782,992
2886,D0774027,992
2886,D060787170,992
2886,D002701196,992
2886,D032774399,992
2886,D000012294,992
2886,D0887296,992
2886,D034501405,992
2886,D0510717,992
2886,D078539808,992
2886,D052302824,992
2886,D037535506,992
2886,D0551857,992
2886,D036173617,992
2886,D016597440,992
2886,D0872641,992
2886,D041767740,992
2886,D0547310,992
2886,D059643609,992
2886,D000341516,992
2886,D064631875,992
2886,D081807192,992
2886,D045440625,992
2886,D015028273,992
2886,D042057321,992
2886,D055271714,992
2886,D007103988,992
2886,D000686334,992
2886,D041847916,992
2886,D060365194,992
2886,D027845738,992
2886,D001681482,992
2886,D026316727,992
2886,D0786053,992
2886,D032965018,992
2886,D0976432,992
2886,D009663190,992
2886,D006666972,992
2886,D077469045,992
2886,D035335658,992
2886,D012908776,992
2886,D0637759,992
2886,D0994029,992
2886,D0548364,992
2886,D031373067,992
2886,D037504397,992
2886,D054538184,992
2886,D0713579,992
2886,D077896681,992
2886,D064604244,992
2886,D085227231,992
2886,D012042142,992
2886,D0627171,992
2886,D0896728,992
2886,D037211363,992
2886,D0513260,992
2886,D078158771,992
2886,D090657610,992
2886,D016534896,992
2886,D0612577,992
2886,D0685250,992
2886,D036960675,992
2886,D025909692,992
2886,D039861740,992
2886,D0678238,992
2886,D065101360,992
2886,D098094196,992
2886,D036472864,992
2886,D0948738,992
2886,D061957091,992
2886,D042378679,992
2886,D040557601,992
2886,D081570737,992
2886,D0925703,992
2886,D095423975,992
2886,D064714844,992
2886,D048089906,992
2886,D0888462,992
2886,D006852931,992
2886,D0933752,992
2886,D037808068,992
2886,D0552641,992
2886,D015537621,992
2886,D0747755,992
2886,D087413786,992
2886,D030662353,992
2886,D0706396,992
2886,D0782055,992
2886,D004617884,992
2886,D0633435,992
2886,D005230976,992
2886,D046035882,992
2886,D0821271,992
2886,D033803432,992
2886,D0573593,992
2886,D049222210,992
2886,D018364323,992
2886,D058632291,992
2886,D030370845,992
2886,D038102479,992
2886,D094075014,992
2886,D0598796,992
2886,D0602067,992
2886,D097572879,992
2886,D065356036,992
2886,D003337943,992
2886,D083247996,992
2886,D077802989,992
2886,D0920974,992
2886,D031082075,992
2886,D0908633,992
2886,D091130747,992
2886,D082862787,992
2886,D099410353,992
2886,D0567146,992
2886,D007755743,992
2886,D076826924,992
2886,D078245464,992
2886,D076949371,992
2886,D0734449,992
2886,D071563329,992
2886,D013185763,992
2886,D032457186,992
2886,D042438960,992
2886,D056751437,992
2886,D058058749,992
2886,D038672392,992
2886,D0828115,992
2886,D0516443,992
2886,D0961416,992
2886,D093379311,992
2886,D003646755,992
2886,D0935032,992
2886,D0548232,992
2886,D0840468,992
2886,D099446246,992
2886,D060296412,992
2886,D0875425,992
2886,D027024713,992
2886,D0596300,992
2886,D001141894,992
2886,D0841030,992
2886,D022682666,992
2886,D001600469,992
2886,D038762871,992
2886,D063840247,992
2886,D0829951,992
2886,D072945179,992
2886,D037008741,992
2886,D074546350,992
2886,D0985120,992
2886,D039298607,992
2886,D0674936,992
2886,D043337033,992
2886,D009001671,992
2886,D052171628,992
2886,D089685631,992
2886,D030722439,992
2886,D0998293,992
2886,D0643280,992
2886,D008745989,992
2886,D054553569,992
2886,D051188443,992
2886,D0913479,992
2886,D0985463,992
2886,D0963763,992
2886,D0504073,992
2886,D004720645,992
2886,D0903959,992
2886,D053096616,992
2886,D0972297,992
2886,D084706300,992
2886,D063383027,992
2886,D0878746,992
2886,D080244417,992
2886,D059127727,992
2886,D071494463,992
2886,D088654928,992
2886,D0960736,992
2886,D075097110,992
2886,D000866033,992
2886,D008777225,992
2886,D046600141,992
2886,D058430101,992
2886,D034843321,992
2886,D055831215,992
2886,D057157689,992
2886,D072603024,992
2886,D0737207,992
2886,D022340689,992
2886,D035784449,992
