1303,D003624845,1591
1303,D0969121,1591
1303,D0745653,1591
1303,D027935064,1591
1303,D0782812,1591
1303,D054464469,1591
1303,D085661745,1591
1303,D002240596,1591
1303,D000650984,1591
1303,D010795712,1591
1303,D0976797,1591
1303,D0757600,1591
1303,D066408253,1591
1303,D0709331,1591
1303,D015170958,1591
1303,D032886214,1591
1303,D039025630,1591
1303,D0926908,1591
1303,D0782101,1591
1303,D0783836,1591
1303,D023581685,1591
1303,D095050669,1591
1303,D010150962,1591
1303,D0518255,1591
1303,D0816340,1591
1303,D058765364,1591
1303,D046443502,1591
1303,D046507433,1591
1303,D023687288,1591
1303,D015583550,1591
1303,D043479559,1591
1303,D0585502,1591
1303,D030661530,1591
1303,D005843985,1591
1303,D0808364,1591
1303,D0749522,1591
1303,D055111263,1591
1303,D0585495,1591
1303,D0539633,1591
1303,D036542246,1591
1303,D0578163,1591
1303,D076561610,1591
1303,D022560728,1591
1303,D092851009,1591
1303,D030473195,1591
1303,D091762818,1591
1303,D0661948,1591
1303,D027579688,1591
1303,D017948364,1591
1303,D052032738,1591
1303,D089221334,1591
1303,D010749753,1591
1303,D011073703,1591
1303,D0688660,1591
1303,D081556939,1591
1303,D008930590,1591
1303,D0850667,1591
1303,D0969208,1591
1303,D043188420,1591
1303,D002639529,1591
1303,D054348165,1591
1303,D058361641,1591
1303,D0610805,1591
1303,D021790607,1591
1303,D035335658,1591
1303,D0929766,1591
1303,D015198648,1591
1303,D082119881,1591
1303,D061516595,1591
1303,D006758233,1591
1303,D048056274,1591
1303,D028546382,1591
1303,D007233227,1591
1303,D021775727,1591
1303,D018748246,1591
1303,D0568933,1591
1303,D052767593,1591
1303,D0577202,1591
1303,D053200884,1591
1303,D027786963,1591
1303,D052850455,1591
1303,D050006519,1591
1303,D045171413,1591
1303,D0846118,1591
1303,D085870505,1591
1303,D0639124,1591
1303,D043599875,1591
1303,D033385921,1591
1303,D091062369,1591
1303,D0858266,1591
1303,D0984681,1591
1303,D0922673,1591
1303,D014409943,1591
1303,D047095236,1591
1303,D010704660,1591
1303,D0659059,1591
1303,D016869837,1591
1303,D018799040,1591
1303,D041622575,1591
1303,D0544751,1591
1303,D026926773,1591
1303,D0755260,1591
1303,D041603161,1591
1303,D0798707,1591
1303,D097794981,1591
1303,D017513265,1591
1303,D022690418,1591
1303,D0973347,1591
1303,D058430101,1591
1303,D0613205,1591
1303,D0925266,1591
1303,D0801376,1591
1303,D022591739,1591
1303,D017781114,1591
1303,D0636463,1591
1303,D057379838,1591
1303,D008387707,1591
1303,D0751021,1591
1303,D020421816,1591
1303,D075959456,1591
1303,D043104673,1591
1303,D0735770,1591
1303,D0742493,1591
1303,D0848998,1591
1303,D024874380,1591
1303,D012692743,1591
1303,D097452508,1591
1303,D0869434,1591
1303,D0897842,1591
1303,D084582515,1591
1303,D080880004,1591
1303,D096282557,1591
1303,D066172970,1591
1303,D0698939,1591
