2969,D038756641,
2969,D000902694,
2969,D027742860,
2969,D074781317,
2969,D0616122,
2969,D0763038,
2969,D056518443,
2969,D010575642,
2969,D030898752,
2969,D074837823,
2969,D0788990,
2969,D006882013,
2969,D012545506,
2969,D0796681,
2969,D0865953,
2969,D0704652,
2969,D024421539,
2969,D0552216,
2969,D063559491,
2969,D090000751,
2969,D038351570,
2969,D0830356,
2969,D0615275,
2969,D0623692,
2969,D0727571,
2969,D053115966,
2969,D036497256,
2969,D092174146,
2969,D0978253,
2969,D091621078,
2969,D066106029,
2969,D0648047,
2969,D095797243,
2969,D017662659,
2969,D057570112,
2969,D0546047,
2969,D085388741,
2969,D013275761,
2969,D040790381,
2969,D0875427,
2969,D059358176,
2969,D0928677,
2969,D0847540,
2969,D054691438,
2969,D063193480,
2969,D0888136,
2969,D009085558,
2969,D088756073,
2969,D067910571,
2969,D0855443,
2969,D075775803,
2969,D0608901,
2969,D071366821,
2969,D0581629,
2969,D029781928,
2969,D0517844,
2969,D041457580,
2969,D0561229,
2969,D068966614,
2969,D014233449,
2969,D0526316,
2969,D029354818,
2969,D050744916,
2969,D066668954,
2969,D074361489,
2969,D0541750,
2969,D037585549,
2969,D034585955,
2969,D077851888,
2969,D0900743,
2969,D0934625,
2969,D0541493,
2969,D098497362,
2969,D068039349,
2969,D076611858,
2969,D006097103,
2969,D084080585,
2969,D0731505,
2969,D065361931,
2969,D021800832,
2969,D025642148,
2969,D068473587,
2969,D0750829,
2969,D0979614,
2969,D0723466,
2969,D069089008,
2969,D060086136,
2969,D028342007,
2969,D0915368,
2969,D076397530,
2969,D024701099,
2969,D0650812,
2969,D055465748,
2969,D071023564,
2969,D078051652,
2969,D0737207,
2969,D058352885,
2969,D060132086,
2969,D018161397,
2969,D068128708,
2969,D084464576,
2969,D037153328,
2969,D080765868,
2969,D074148622,
2969,D013979492,
2969,D057614168,
2969,D063639735,
2969,D051573089,
2969,D0817713,
2969,D020333881,
2969,D021999314,
2969,D073481867,
2969,D0905272,
2969,D046582362,
2969,D009908901,
2969,D084702890,
2969,D0886166,
2969,D040896724,
2969,D008140272,
2969,D021375408,
2969,D019077468,
2969,D081327232,
2969,D000592697,
2969,D0959410,
2969,D0617106,
2969,D0693747,
2969,D0736907,
2969,D057546001,
2969,D089288689,
2969,D095216171,
2969,D0769881,
2969,D077789679,
2969,D0972796,
2969,D048161718,
2969,D000838894,
2969,D0704742,
2969,D0579174,
2969,D089123751,
2969,D024347624,
2969,D024843706,
2969,D091945167,
2969,D0619544,
2969,D0891885,
2969,D024793926,
2969,D0663782,
2969,D052277832,
2969,D057999449,
2969,D0709949,
2969,D020613846,
2969,D054279988,
2969,D0955529,
2969,D051374624,
2969,D0515515,
2969,D077356819,
2969,D093350037,
2969,D0935479,
2969,D057064635,
2969,D0579767,
2969,D0614518,
2969,D083202940,
2969,D0740353,
2969,D0884431,
2969,D0705929,
2969,D056234107,
2969,D032917208,
2969,D081442393,
2969,D067638154,
2969,D039198716,
2969,D093144858,
2969,D0670388,
2969,D081510924,
2969,D037411299,
2969,D0944904,
2969,D0664024,
2969,D077274588,
2969,D025628470,
2969,D0506506,
2969,D095750804,
2969,D0806197,
2969,D078280540,
2969,D039653383,
2969,D0985701,
2969,D026444024,
2969,D032202076,
2969,D067570379,
2969,D0503847,
2969,D029757589,
2969,D017782098,
2969,D0673840,
2969,D0539477,
2969,D0787756,
2969,D051934446,
2969,D0878023,
2969,D0793693,
2969,D087398649,
2969,D0989826,
2969,D0516394,
2969,D0604574,
2969,D011709732,
2969,D0943615,
2969,D0923365,
2969,D067472017,
2969,D055695244,
2969,D0610255,
2969,D0980803,
2969,D071670348,
2969,D052523908,
2969,D088199092,
2969,D0731268,
2969,D0534120,
2969,D002557250,
2969,D040897202,
2969,D0805707,
2969,D034188699,
2969,D057920344,
2969,D076634130,
2969,D023561755,
2969,D047566347,
2969,D089987049,
2969,D042536376,
2969,D0681095,
2969,D0634235,
2969,D077366740,
2969,D0772637,
2969,D012356003,
2969,D088019581,
2969,D005299546,
2969,D075660680,
2969,D0566566,
2969,D048803489,
2969,D0609820,
2969,D060137647,
2969,D002990514,
2969,D0728628,
2969,D0770304,
2969,D022306753,
2969,D037233068,
2969,D053558879,
2969,D093813822,
2969,D002473970,
2969,D0880044,
2969,D0748078,
2969,D0645347,
2969,D072816288,
2969,D0619100,
2969,D066632870,
2969,D0924416,
2969,D065863428,
2969,D068672065,
2969,D044907853,
2969,D089970119,
2969,D0590921,
2969,D082849122,
2969,D099906535,
2969,D0513259,
2969,D033733951,
2969,D028393238,
2969,D0813247,
2969,D073352433,
2969,D0904238,
2969,D050690978,
2969,D073866596,
2969,D0736983,
2969,D041417010,
2969,D036837014,
2969,D015323279,
2969,D0908434,
2969,D0559434,
2969,D0732726,
2969,D068861094,
2969,D006927257,
2969,D074395811,
2969,D043283408,
2969,D018575583,
2969,D0745477,
2969,D044669126,
2969,D068299828,
2969,D007326455,
2969,D079791892,
2969,D017733526,
2969,D018135503,
2969,D0576017,
2969,D0711851,
2969,D0522252,
2969,D000150958,
2969,D0844054,
2969,D0946587,
2969,D092879348,
2969,D093020190,
2969,D0680650,
2969,D058463659,
