2899,D041914168,1035
2899,D0596498,1035
2899,D0671388,1035
2899,D0786179,1035
2899,D096815618,1035
2899,D0956588,1035
2899,D098651467,1035
2899,D0820955,1035
2899,D0522210,1035
2899,D085184046,1035
2899,D039197290,1035
2899,D0640638,1035
2899,D025977219,1035
2899,D025388534,1035
2899,D087181036,1035
2899,D024467162,1035
2899,D048326896,1035
2899,D0685250,1035
2899,D0997869,1035
2899,D063147018,1035
2899,D051679439,1035
2899,D0642242,1035
2899,D083324079,1035
2899,D047437746,1035
2899,D034302330,1035
2899,D0656755,1035
2899,D000331517,1035
2899,D023341258,1035
2899,D073230830,1035
2899,D0621990,1035
2899,D040315515,1035
2899,D0679213,1035
2899,D0629391,1035
2899,D0633429,1035
2899,D073572497,1035
2899,D090276439,1035
2899,D070024517,1035
2899,D048462273,1035
2899,D043412136,1035
2899,D0615627,1035
2899,D043803248,1035
2899,D0590220,1035
2899,D050306558,1035
2899,D075851149,1035
2899,D050572342,1035
2899,D054993693,1035
2899,D048589857,1035
2899,D025416862,1035
2899,D066495413,1035
2899,D0573321,1035
2899,D030303942,1035
2899,D0841568,1035
2899,D0718827,1035
2899,D074029013,1035
2899,D0781075,1035
2899,D080649748,1035
2899,D0744267,1035
2899,D096907924,1035
2899,D0656141,1035
2899,D099939021,1035
2899,D0834256,1035
2899,D060398895,1035
2899,D093468077,1035
2899,D0910708,1035
2899,D0930751,1035
2899,D093482042,1035
2899,D0628529,1035
2899,D058601884,1035
2899,D039881830,1035
2899,D0592870,1035
2899,D005123322,1035
2899,D0777327,1035
2899,D060081865,1035
2899,D0976727,1035
2899,D081773107,1035
2899,D034876220,1035
2899,D073963066,1035
2899,D0675443,1035
2899,D057360218,1035
2899,D099091170,1035
2899,D0644731,1035
2899,D021078088,1035
2899,D069558290,1035
2899,D0803241,1035
2899,D0908792,1035
2899,D006069315,1035
2899,D066596851,1035
2899,D0794356,1035
2899,D074638857,1035
2899,D0517401,1035
2899,D073100010,1035
2899,D081071715,1035
2899,D012323579,1035
2899,D003646243,1035
2899,D0522832,1035
2899,D068287108,1035
2899,D018311266,1035
2899,D0666580,1035
2899,D061431096,1035
2899,D035570400,1035
2899,D0677352,1035
2899,D044431303,1035
2899,D0543076,1035
2899,D075804275,1035
2899,D025828641,1035
2899,D003500545,1035
2899,D0748990,1035
2899,D0538006,1035
2899,D012702954,1035
2899,D0760498,1035
2899,D023792937,1035
2899,D0749800,1035
2899,D0987782,1035
2899,D0958355,1035
2899,D0842863,1035
2899,D0929197,1035
2899,D074274277,1035
2899,D0678048,1035
2899,D079811873,1035
2899,D0512467,1035
2899,D032202076,1035
2899,D0687028,1035
2899,D0712539,1035
2899,D0505819,1035
2899,D045789540,1035
2899,D051950538,1035
2899,D052740916,1035
2899,D0677257,1035
2899,D086300988,1035
2899,D085577398,1035
2899,D021710834,1035
2899,D0540449,1035
2899,D0577788,1035
2899,D043468485,1035
2899,D044372958,1035
2899,D056892062,1035
2899,D0541920,1035
2899,D083102615,1035
2899,D002467818,1035
2899,D0723357,1035
2899,D0522727,1035
2899,D072923887,1035
2899,D048945042,1035
2899,D0843589,1035
2899,D052609213,1035
2899,D099976521,1035
2899,D0777223,1035
2899,D083932168,1035
2899,D000215220,1035
2899,D0890248,1035
2899,D007734663,1035
2899,D0526990,1035
2899,D006792022,1035
2899,D0722533,1035
2899,D009510753,1035
2899,D0696024,1035
2899,D0633878,1035
2899,D089299272,1035
2899,D069269707,1035
2899,D0557199,1035
2899,D077131331,1035
2899,D0903285,1035
2899,D010648452,1035
2899,D0639000,1035
2899,D004782223,1035
2899,D0857221,1035
2899,D034343258,1035
2899,D095993799,1035
2899,D0596394,1035
2899,D098741755,1035
2899,D0709536,1035
