2195,D092521575,433
2195,D0981425,433
2195,D035610762,433
2195,D0917760,433
2195,D009887152,433
2195,D004206446,433
2195,D018084054,433
2195,D0922021,433
2195,D0936438,433
2195,D084743145,433
2195,D091143129,433
2195,D095653013,433
2195,D0834459,433
2195,D042904182,433
2195,D044354176,433
2195,D0756142,433
2195,D007759079,433
2195,D0823915,433
2195,D0633800,433
2195,D022758545,433
2195,D0734220,433
2195,D098031849,433
2195,D056733556,433
2195,D0870511,433
2195,D059027379,433
2195,D037462208,433
2195,D083243806,433
2195,D060797711,433
2195,D031773287,433
2195,D098261789,433
2195,D003112786,433
2195,D087570779,433
2195,D0979265,433
2195,D022022097,433
2195,D025055573,433
2195,D048125949,433
2195,D0855790,433
2195,D014682445,433
2195,D027790380,433
2195,D0655222,433
2195,D076815249,433
2195,D026600260,433
2195,D061584808,433
2195,D061016071,433
2195,D027093924,433
2195,D0832389,433
2195,D037680923,433
2195,D062750004,433
2195,D0905546,433
2195,D099473587,433
2195,D031786829,433
2195,D064067360,433
2195,D046118486,433
2195,D010931790,433
2195,D0946424,433
2195,D087480658,433
2195,D0556674,433
2195,D046714862,433
2195,D073414360,433
2195,D0619546,433
2195,D0710862,433
2195,D0827822,433
2195,D037126353,433
2195,D0663353,433
2195,D068031039,433
2195,D039701039,433
2195,D054487925,433
2195,D0612477,433
2195,D0617809,433
2195,D087807578,433
2195,D072324646,433
2195,D056963908,433
2195,D028714675,433
2195,D0883130,433
2195,D095073019,433
2195,D042713593,433
2195,D007010033,433
2195,D0589044,433
2195,D040229942,433
2195,D045828010,433
2195,D029428915,433
2195,D0799594,433
2195,D0777384,433
2195,D0704772,433
2195,D032586831,433
2195,D048839464,433
2195,D072271711,433
2195,D057211305,433
2195,D0605861,433
2195,D042839118,433
2195,D025665956,433
2195,D072856789,433
2195,D056599787,433
2195,D0992128,433
2195,D038237508,433
2195,D017684248,433
2195,D093024587,433
2195,D016575660,433
2195,D073478386,433
2195,D0813044,433
2195,D0640663,433
2195,D068679361,433
2195,D0890628,433
2195,D056146264,433
2195,D049260045,433
2195,D012134878,433
2195,D001131574,433
2195,D027692707,433
2195,D038736698,433
2195,D0824178,433
2195,D0660590,433
2195,D016632981,433
2195,D0815960,433
2195,D038052965,433
2195,D0834127,433
2195,D000156660,433
2195,D0548428,433
2195,D040418834,433
2195,D081476855,433
2195,D0569412,433
2195,D008032348,433
2195,D040749969,433
2195,D025506990,433
2195,D028241690,433
2195,D0940482,433
2195,D0531364,433
2195,D006916855,433
2195,D017732482,433
2195,D0743212,433
2195,D077756718,433
2195,D009166202,433
2195,D0540474,433
2195,D009510753,433
2195,D033943985,433
2195,D059234999,433
2195,D085324466,433
2195,D071450698,433
2195,D084668769,433
2195,D022077622,433
2195,D053473714,433
2195,D0905453,433
2195,D0897898,433
2195,D064072821,433
2195,D003962497,433
2195,D012788194,433
2195,D045423475,433
2195,D0671880,433
2195,D049979299,433
2195,D014858284,433
2195,D074638857,433
2195,D076955921,433
2195,D0667880,433
2195,D086835916,433
2195,D0653773,433
2195,D0691929,433
2195,D0704422,433
2195,D083615740,433
2195,D013780685,433
2195,D095708249,433
2195,D018693539,433
2195,D059957874,433
2195,D074885305,433
2195,D0871705,433
2195,D084270771,433
2195,D051610753,433
2195,D0913305,433
2195,D021962257,433
2195,D034777817,433
2195,D055807746,433
2195,D055653923,433
2195,D088725765,433
2195,D030669628,433
2195,D090691300,433
2195,D064558295,433
2195,D028128281,433
2195,D096254844,433
2195,D0819621,433
2195,D050580316,433
2195,D083633096,433
2195,D0597144,433
2195,D039170347,433
2195,D022190079,433
2195,D077323255,433
2195,D0644077,433
2195,D027975695,433
2195,D0853165,433
2195,D0640489,433
2195,D068136482,433
2195,D0515566,433
2195,D035798750,433
2195,D0933187,433
2195,D016807402,433
2195,D0562367,433
2195,D0769111,433
2195,D038229312,433
2195,D0607221,433
2195,D0648577,433
2195,D026880280,433
2195,D009755314,433
2195,D090812408,433
2195,D0726551,433
2195,D0900903,433
2195,D064993805,433
2195,D033488745,433
2195,D0905124,433
2195,D017113748,433
2195,D029681389,433
2195,D016919969,433
2195,D083365584,433
2195,D053625007,433
2195,D0769585,433
2195,D020316211,433
2195,D090735592,433
2195,D0654637,433
2195,D003122303,433
2195,D0574039,433
2195,D098535446,433
2195,D0791107,433
2195,D085416222,433
2195,D094418934,433
2195,D0597810,433
2195,D0691174,433
2195,D076754913,433
2195,D027839713,433
2195,D022610386,433
2195,D024347624,433
2195,D098808588,433
2195,D085027541,433
2195,D0515233,433
2195,D063597622,433
2195,D056749137,433
2195,D058873656,433
2195,D032917208,433
2195,D066707523,433
2195,D020124854,433
2195,D005195589,433
2195,D051545543,433
2195,D066125099,433
2195,D012361687,433
2195,D0786273,433
2195,D0526826,433
2195,D092433427,433
2195,D0560917,433
2195,D0787780,433
2195,D091386670,433
2195,D0816837,433
2195,D095724560,433
2195,D090332920,433
2195,D0728728,433
2195,D060217424,433
2195,D019327549,433
2195,D065231234,433
2195,D0700529,433
2195,D0821945,433
2195,D030468467,433
2195,D0836289,433
2195,D0625232,433
2195,D041969915,433
2195,D0731664,433
2195,D069609640,433
2195,D0635216,433
2195,D002929323,433
2195,D068337483,433
2195,D0622843,433
2195,D059994268,433
2195,D099995294,433
2195,D0564026,433
2195,D0809967,433
2195,D080766674,433
2195,D0869103,433
2195,D0945936,433
2195,D0684811,433
2195,D047713024,433
2195,D034455913,433
2195,D0699796,433
2195,D032744002,433
2195,D017255820,433
2195,D066092360,433
2195,D006058302,433
2195,D0644619,433
2195,D056092264,433
2195,D0502162,433
2195,D083301025,433
2195,D080328957,433
2195,D0694880,433
2195,D087031607,433
2195,D0933332,433
2195,D0916034,433
2195,D011627500,433
2195,D0797117,433
2195,D087693621,433
2195,D064573069,433
2195,D0761666,433
2195,D030653450,433
2195,D070905168,433
2195,D052284069,433
2195,D0709430,433
2195,D067645596,433
2195,D025785692,433
2195,D0910700,433
2195,D060398895,433
2195,D0896885,433
2195,D004555063,433
2195,D0844486,433
2195,D0884967,433
2195,D086509879,433
2195,D023625495,433
2195,D0679205,433
2195,D022479105,433
2195,D096845929,433
2195,D0591359,433
2195,D0573139,433
2195,D059987390,433
2195,D0811339,433
2195,D068231095,433
2195,D0658285,433
2195,D0629070,433
2195,D038337130,433
2195,D089963647,433
2195,D013297893,433
2195,D092464889,433
2195,D045531453,433
2195,D0961025,433
2195,D0919235,433
