1280,D042477761,1395
1280,D097929048,1395
1280,D066780618,1395
1280,D095775876,1395
1280,D0829705,1395
1280,D0508707,1395
1280,D020748838,1395
1280,D056497779,1395
1280,D0897439,1395
1280,D080949800,1395
1280,D0722224,1395
1280,D0779497,1395
1280,D0699195,1395
1280,D091442826,1395
1280,D073949145,1395
1280,D003720981,1395
1280,D077645166,1395
1280,D073623205,1395
1280,D057924083,1395
1280,D091776082,1395
1280,D0715291,1395
1280,D0657412,1395
1280,D0673695,1395
1280,D0717898,1395
1280,D017785396,1395
1280,D0917535,1395
1280,D000833691,1395
1280,D065373835,1395
1280,D0597688,1395
1280,D0585854,1395
1280,D072916476,1395
1280,D0727167,1395
1280,D0931307,1395
1280,D017233545,1395
1280,D092312203,1395
1280,D064812502,1395
1280,D099336288,1395
1280,D026925790,1395
1280,D065331613,1395
1280,D092395848,1395
1280,D0922042,1395
1280,D002280400,1395
1280,D041243282,1395
1280,D044881597,1395
1280,D0998516,1395
1280,D036323616,1395
1280,D065544792,1395
1280,D037109172,1395
1280,D031159906,1395
1280,D018848892,1395
1280,D0892335,1395
1280,D062255318,1395
1280,D002963310,1395
1280,D092911147,1395
1280,D0622271,1395
1280,D038764639,1395
1280,D048603218,1395
1280,D008927736,1395
1280,D048251914,1395
1280,D0617795,1395
1280,D0583146,1395
1280,D0503812,1395
1280,D073528166,1395
1280,D055752664,1395
1280,D094332308,1395
1280,D0802496,1395
1280,D0760941,1395
1280,D0505313,1395
1280,D0508925,1395
1280,D085810037,1395
1280,D0977853,1395
1280,D098377091,1395
1280,D045614255,1395
1280,D0531020,1395
1280,D005151264,1395
1280,D0799005,1395
1280,D043165056,1395
1280,D080799535,1395
1280,D048537506,1395
1280,D027843284,1395
1280,D0956391,1395
1280,D093290821,1395
1280,D094205152,1395
1280,D019101262,1395
1280,D0587347,1395
1280,D0991265,1395
1280,D0976512,1395
1280,D056277241,1395
1280,D030842786,1395
1280,D0795336,1395
1280,D029815852,1395
1280,D0683839,1395
1280,D0530687,1395
1280,D066791539,1395
1280,D080419570,1395
1280,D032593310,1395
1280,D006699277,1395
1280,D099023409,1395
1280,D0639040,1395
1280,D0986933,1395
1280,D011651833,1395
1280,D038375286,1395
1280,D058325872,1395
1280,D023232709,1395
1280,D088627397,1395
1280,D093888646,1395
1280,D049233704,1395
1280,D006198312,1395
1280,D028010319,1395
1280,D0904834,1395
1280,D029413553,1395
1280,D0848231,1395
1280,D029228805,1395
1280,D055563611,1395
1280,D084403544,1395
1280,D030426511,1395
1280,D043251759,1395
1280,D0844190,1395
1280,D080816577,1395
1280,D093882606,1395
1280,D0674621,1395
1280,D069177262,1395
1280,D0602653,1395
1280,D0949848,1395
1280,D087970951,1395
1280,D0991541,1395
1280,D017518895,1395
1280,D050950805,1395
1280,D070353297,1395
1280,D007900396,1395
1280,D013110109,1395
1280,D0909994,1395
1280,D059837763,1395
1280,D060416940,1395
1280,D046225764,1395
1280,D084118943,1395
1280,D0730212,1395
1280,D055967600,1395
1280,D095080253,1395
1280,D050734276,1395
1280,D067182800,1395
1280,D088029443,1395
1280,D0926111,1395
1280,D016327733,1395
1280,D058765579,1395
1280,D048326834,1395
1280,D054942295,1395
1280,D015246523,1395
1280,D070041101,1395
1280,D058110935,1395
1280,D0567616,1395
1280,D053347299,1395
1280,D033818474,1395
1280,D0705219,1395
1280,D068752514,1395
1280,D038418525,1395
1280,D068330408,1395
